File,Result,Time
/sage/app12/bench_3177.smt2,unsat,0.022748947143554688
/sage/app12/bench_3178.smt2,unsat,0.04757952690124512
/sage/app12/bench_3179.smt2,unsat,0.026111125946044922
/sage/app12/bench_318.smt2,unsat,0.03460836410522461
/sage/app12/bench_3180.smt2,unsat,0.048554182052612305
/sage/app12/bench_3181.smt2,unsat,0.032610416412353516
/sage/app12/bench_3182.smt2,unsat,0.03120565414428711
/sage/app12/bench_3183.smt2,sat,0.017998456954956055
/sage/app12/bench_3184.smt2,unsat,0.025921344757080078
/sage/app12/bench_3185.smt2,unsat,0.030870437622070312
/sage/app12/bench_3186.smt2,sat,0.03304553031921387
/sage/app12/bench_3187.smt2,unsat,0.01599884033203125
/sage/app12/bench_3188.smt2,sat,0.03158903121948242
/sage/app12/bench_3189.smt2,unsat,0.0303342342376709
/sage/app12/bench_319.smt2,unsat,0.030051231384277344
/sage/app12/bench_3190.smt2,unsat,0.03224945068359375
/sage/app12/bench_3191.smt2,sat,0.030695199966430664
/sage/app12/bench_3192.smt2,unsat,0.015726566314697266
/sage/app12/bench_3193.smt2,unsat,0.020900249481201172
/sage/app12/bench_3194.smt2,unsat,0.02114272117614746
/sage/app12/bench_3195.smt2,sat,0.02647089958190918
/sage/app12/bench_3196.smt2,unsat,0.02734827995300293
/sage/app12/bench_3197.smt2,unsat,0.016711950302124023
/sage/app12/bench_3198.smt2,unsat,0.04447197914123535
/sage/app12/bench_3199.smt2,unsat,0.025213956832885742
/sage/app12/bench_32.smt2,sat,0.0348968505859375
/sage/app12/bench_320.smt2,sat,0.03142356872558594
/sage/app12/bench_3200.smt2,unsat,0.032647132873535156
/sage/app12/bench_3201.smt2,sat,0.023232221603393555
/sage/app12/bench_3202.smt2,sat,0.06852388381958008
/sage/app12/bench_3203.smt2,unsat,0.046033620834350586
/sage/app12/bench_3204.smt2,sat,0.025789499282836914
/sage/app12/bench_3205.smt2,unsat,0.02291560173034668
/sage/app12/bench_3206.smt2,sat,0.025676965713500977
/sage/app12/bench_3207.smt2,unsat,0.017046213150024414
/sage/app12/bench_3208.smt2,unsat,0.026416778564453125
/sage/app12/bench_3209.smt2,sat,0.018749713897705078
/sage/app12/bench_321.smt2,unsat,0.03795790672302246
/sage/app12/bench_3210.smt2,unsat,0.025331735610961914
/sage/app12/bench_3211.smt2,unsat,0.02409958839416504
/sage/app12/bench_3212.smt2,unsat,0.11818075180053711
/sage/app12/bench_3213.smt2,unsat,0.06362462043762207
/sage/app12/bench_3214.smt2,unsat,0.024580955505371094
/sage/app12/bench_3215.smt2,sat,0.01954197883605957
/sage/app12/bench_3216.smt2,unsat,0.032616376876831055
/sage/app12/bench_3217.smt2,unsat,0.020325899124145508
/sage/app12/bench_3218.smt2,sat,0.023093223571777344
/sage/app12/bench_3219.smt2,unsat,0.020863056182861328
/sage/app12/bench_322.smt2,unsat,0.056200265884399414
/sage/app12/bench_3220.smt2,sat,0.01807880401611328
/sage/app12/bench_3221.smt2,sat,0.027836084365844727
/sage/app12/bench_3222.smt2,unsat,0.015397310256958008
/sage/app12/bench_3223.smt2,sat,0.015093088150024414
/sage/app12/bench_3224.smt2,unsat,0.051486968994140625
/sage/app12/bench_3225.smt2,sat,0.019063234329223633
/sage/app12/bench_3226.smt2,sat,0.03476238250732422
/sage/app12/bench_3227.smt2,unsat,0.0265047550201416
/sage/app12/bench_3228.smt2,sat,0.019545316696166992
/sage/app12/bench_3229.smt2,sat,0.03549599647521973
/sage/app12/bench_323.smt2,sat,0.0791623592376709
/sage/app12/bench_3230.smt2,unsat,0.029891252517700195
/sage/app12/bench_3231.smt2,sat,0.023200511932373047
/sage/app12/bench_3232.smt2,sat,0.025923728942871094
/sage/app12/bench_3233.smt2,unsat,0.022838592529296875
/sage/app12/bench_3234.smt2,sat,0.039232730865478516
/sage/app12/bench_3235.smt2,unsat,0.020368576049804688
/sage/app12/bench_3236.smt2,sat,0.0738823413848877
/sage/app12/bench_3237.smt2,unsat,0.07070136070251465
/sage/app12/bench_3238.smt2,unsat,0.02587580680847168
/sage/app12/bench_3239.smt2,unsat,0.03502845764160156
/sage/app12/bench_324.smt2,unsat,0.042995452880859375
/sage/app12/bench_3240.smt2,unsat,0.032402992248535156
/sage/app12/bench_3241.smt2,sat,0.03426241874694824
/sage/app12/bench_3242.smt2,unsat,0.01826643943786621
/sage/app12/bench_3243.smt2,sat,0.028463363647460938
/sage/app12/bench_3244.smt2,sat,0.037326812744140625
/sage/app12/bench_3245.smt2,unsat,0.05298328399658203
/sage/app12/bench_3246.smt2,sat,0.031192302703857422
/sage/app12/bench_3247.smt2,sat,0.07860803604125977
/sage/app12/bench_3248.smt2,sat,0.020956039428710938
/sage/app12/bench_3249.smt2,unsat,0.016187191009521484
/sage/app12/bench_325.smt2,unsat,0.044973134994506836
/sage/app12/bench_3250.smt2,sat,0.015508651733398438
/sage/app12/bench_3251.smt2,sat,0.020939111709594727
/sage/app12/bench_3252.smt2,unsat,0.02405071258544922
/sage/app12/bench_3253.smt2,sat,0.02782893180847168
/sage/app12/bench_3254.smt2,sat,0.022272586822509766
/sage/app12/bench_3255.smt2,unsat,0.022732019424438477
/sage/app12/bench_3256.smt2,unsat,0.028854846954345703
/sage/app12/bench_3257.smt2,sat,0.02776789665222168
/sage/app12/bench_3258.smt2,sat,0.07088208198547363
/sage/app12/bench_3259.smt2,unsat,0.03259682655334473
/sage/app12/bench_326.smt2,sat,0.026290416717529297
/sage/app12/bench_3260.smt2,unsat,0.020496845245361328
/sage/app12/bench_3261.smt2,unsat,0.01981639862060547
/sage/app12/bench_3262.smt2,unsat,0.01792287826538086
/sage/app12/bench_3263.smt2,unsat,0.04206562042236328
/sage/app12/bench_3264.smt2,sat,0.025028705596923828
/sage/app12/bench_3265.smt2,unsat,0.02345132827758789
/sage/app12/bench_3266.smt2,sat,0.017928123474121094
/sage/app12/bench_3267.smt2,sat,0.024483203887939453
/sage/app12/bench_3268.smt2,unsat,0.04265117645263672
/sage/app12/bench_3269.smt2,unsat,0.05176901817321777
/sage/app12/bench_327.smt2,unsat,0.03975939750671387
/sage/app12/bench_3270.smt2,unsat,0.036920785903930664
/sage/app12/bench_3271.smt2,unsat,0.022678613662719727
/sage/app12/bench_3272.smt2,unsat,0.03431415557861328
/sage/app12/bench_3273.smt2,sat,0.02247166633605957
/sage/app12/bench_3274.smt2,sat,0.025867223739624023
/sage/app12/bench_3275.smt2,sat,0.03469252586364746
/sage/app12/bench_3276.smt2,sat,0.027361154556274414
/sage/app12/bench_3277.smt2,unsat,0.023848295211791992
/sage/app12/bench_3278.smt2,unsat,0.023203372955322266
/sage/app12/bench_3279.smt2,unsat,0.026157855987548828
/sage/app12/bench_328.smt2,sat,0.13431549072265625
/sage/app12/bench_3280.smt2,unsat,0.039333343505859375
/sage/app12/bench_3281.smt2,unsat,0.028591632843017578
/sage/app12/bench_3282.smt2,unsat,0.021578073501586914
/sage/app12/bench_3283.smt2,unsat,0.018944740295410156
/sage/app12/bench_3284.smt2,sat,0.05037236213684082
/sage/app12/bench_3285.smt2,unsat,0.10055065155029297
/sage/app12/bench_3286.smt2,sat,0.02647089958190918
/sage/app12/bench_3287.smt2,sat,0.030884265899658203
/sage/app12/bench_3288.smt2,sat,0.019046545028686523
/sage/app12/bench_3289.smt2,sat,0.027606487274169922
/sage/app12/bench_329.smt2,sat,0.03383612632751465
/sage/app12/bench_3290.smt2,sat,0.029784679412841797
/sage/app12/bench_3291.smt2,sat,0.12243962287902832
/sage/app12/bench_3292.smt2,sat,0.028960227966308594
/sage/app12/bench_3293.smt2,sat,0.02786397933959961
/sage/app12/bench_3294.smt2,sat,0.022103309631347656
/sage/app12/bench_3295.smt2,sat,0.06035900115966797
/sage/app12/bench_3296.smt2,sat,0.01476430892944336
/sage/app12/bench_3297.smt2,sat,0.02083420753479004
/sage/app12/bench_3298.smt2,sat,0.017163515090942383
/sage/app12/bench_3299.smt2,sat,0.021255016326904297
/sage/app12/bench_33.smt2,sat,0.02975940704345703
/sage/app12/bench_330.smt2,unsat,0.05050778388977051
/sage/app12/bench_3300.smt2,sat,0.0179593563079834
/sage/app12/bench_3301.smt2,sat,0.031983375549316406
/sage/app12/bench_3302.smt2,unsat,0.04782390594482422
/sage/app12/bench_3303.smt2,sat,0.05602097511291504
/sage/app12/bench_3304.smt2,sat,0.02148723602294922
/sage/app12/bench_3305.smt2,sat,0.029158830642700195
/sage/app12/bench_3306.smt2,sat,0.02475261688232422
/sage/app12/bench_3307.smt2,sat,0.025206327438354492
/sage/app12/bench_3308.smt2,sat,0.02037334442138672
/sage/app12/bench_3309.smt2,sat,0.02622365951538086
/sage/app12/bench_331.smt2,sat,0.02783966064453125
/sage/app12/bench_3310.smt2,sat,0.0223844051361084
/sage/app12/bench_3311.smt2,sat,0.028060436248779297
/sage/app12/bench_3312.smt2,sat,0.03745222091674805
/sage/app12/bench_3313.smt2,unsat,0.05368924140930176
/sage/app12/bench_3314.smt2,sat,0.03402256965637207
/sage/app12/bench_3315.smt2,sat,0.024764060974121094
/sage/app12/bench_3316.smt2,sat,0.04422307014465332
/sage/app12/bench_3317.smt2,sat,0.023260116577148438
/sage/app12/bench_3318.smt2,sat,0.02953314781188965
/sage/app12/bench_3319.smt2,sat,0.026024341583251953
/sage/app12/bench_332.smt2,unsat,0.028456926345825195
/sage/app12/bench_3320.smt2,sat,0.038327693939208984
/sage/app12/bench_3321.smt2,sat,0.028744935989379883
/sage/app12/bench_3322.smt2,sat,0.017995834350585938
/sage/app12/bench_3323.smt2,sat,0.0231475830078125
/sage/app12/bench_3324.smt2,sat,0.08664965629577637
/sage/app12/bench_3325.smt2,sat,0.020817041397094727
/sage/app12/bench_3326.smt2,sat,0.026154756546020508
/sage/app12/bench_3327.smt2,sat,0.030949115753173828
/sage/app12/bench_3328.smt2,unsat,0.040203094482421875
/sage/app12/bench_3329.smt2,unsat,0.024001598358154297
/sage/app12/bench_333.smt2,unsat,0.034008026123046875
/sage/app12/bench_3330.smt2,unsat,0.023720264434814453
/sage/app12/bench_3331.smt2,sat,0.02422809600830078
/sage/app12/bench_3332.smt2,sat,0.02493453025817871
/sage/app12/bench_3333.smt2,sat,0.029546260833740234
/sage/app12/bench_3334.smt2,sat,0.020187854766845703
/sage/app12/bench_3335.smt2,sat,0.025230884552001953
/sage/app12/bench_3336.smt2,unsat,0.046735525131225586
/sage/app12/bench_3337.smt2,sat,0.08446025848388672
/sage/app12/bench_3338.smt2,sat,0.0331268310546875
/sage/app12/bench_3339.smt2,sat,0.02116107940673828
/sage/app12/bench_334.smt2,unsat,0.03699016571044922
/sage/app12/bench_3340.smt2,sat,0.07636237144470215
/sage/app12/bench_3341.smt2,sat,0.022143125534057617
/sage/app12/bench_3342.smt2,sat,0.04739975929260254
/sage/app12/bench_3343.smt2,sat,0.019080638885498047
/sage/app12/bench_3344.smt2,sat,0.020364761352539062
/sage/app12/bench_3345.smt2,sat,0.016370296478271484
/sage/app12/bench_3346.smt2,sat,0.018712759017944336
/sage/app12/bench_3347.smt2,sat,0.03275489807128906
/sage/app12/bench_3348.smt2,unsat,0.05939054489135742
/sage/app12/bench_3349.smt2,sat,0.019257068634033203
/sage/app12/bench_335.smt2,unsat,0.04044675827026367
/sage/app12/bench_3350.smt2,sat,0.022660493850708008
/sage/app12/bench_3351.smt2,sat,0.020066022872924805
/sage/app12/bench_3352.smt2,sat,0.023143768310546875
/sage/app12/bench_3353.smt2,unsat,0.025933027267456055
/sage/app12/bench_3354.smt2,sat,0.02295851707458496
/sage/app12/bench_3355.smt2,sat,0.01726698875427246
/sage/app12/bench_3356.smt2,unsat,0.021776437759399414
/sage/app12/bench_3357.smt2,unsat,0.029454708099365234
/sage/app12/bench_3358.smt2,sat,0.0225222110748291
/sage/app12/bench_3359.smt2,sat,0.07216572761535645
/sage/app12/bench_336.smt2,sat,0.07419252395629883
/sage/app12/bench_3360.smt2,sat,0.018601179122924805
/sage/app12/bench_3361.smt2,unsat,0.019890546798706055
/sage/app12/bench_3362.smt2,unsat,0.021164894104003906
/sage/app12/bench_3363.smt2,sat,0.024524688720703125
/sage/app12/bench_3364.smt2,sat,0.0186614990234375
/sage/app12/bench_3365.smt2,unsat,0.02517533302307129
/sage/app12/bench_3366.smt2,unsat,0.029162883758544922
/sage/app12/bench_3367.smt2,sat,0.03293180465698242
/sage/app12/bench_3368.smt2,sat,0.02676224708557129
/sage/app12/bench_3369.smt2,unsat,0.026607036590576172
/sage/app12/bench_337.smt2,unsat,0.04396772384643555
/sage/app12/bench_3370.smt2,unsat,0.03137922286987305
/sage/app12/bench_3371.smt2,unsat,0.02326655387878418
/sage/app12/bench_3372.smt2,sat,0.02852487564086914
/sage/app12/bench_3373.smt2,sat,0.0285336971282959
/sage/app12/bench_3374.smt2,unsat,0.027058124542236328
/sage/app12/bench_3375.smt2,unsat,0.0252382755279541
/sage/app12/bench_3376.smt2,sat,0.02561187744140625
/sage/app12/bench_3377.smt2,sat,0.026797771453857422
/sage/app12/bench_3378.smt2,unsat,0.02497124671936035
/sage/app12/bench_3379.smt2,unsat,0.025681257247924805
/sage/app12/bench_338.smt2,unsat,0.04693007469177246
/sage/app12/bench_3380.smt2,sat,0.04370260238647461
/sage/app12/bench_3381.smt2,sat,0.10033798217773438
/sage/app12/bench_3382.smt2,sat,0.03212571144104004
/sage/app12/bench_3383.smt2,unsat,0.031028032302856445
/sage/app12/bench_3384.smt2,unsat,0.021747112274169922
/sage/app12/bench_3385.smt2,sat,0.022844314575195312
/sage/app12/bench_3386.smt2,sat,0.03366827964782715
/sage/app12/bench_3387.smt2,unsat,0.04154610633850098
/sage/app12/bench_3388.smt2,unsat,0.019952774047851562
/sage/app12/bench_3389.smt2,sat,0.024840116500854492
/sage/app12/bench_339.smt2,unsat,0.025600194931030273
/sage/app12/bench_3390.smt2,sat,0.020601987838745117
/sage/app12/bench_3391.smt2,unsat,0.030768394470214844
/sage/app12/bench_3392.smt2,sat,0.09721112251281738
/sage/app12/bench_3393.smt2,unsat,0.01828765869140625
/sage/app12/bench_3394.smt2,sat,0.02434515953063965
/sage/app12/bench_3395.smt2,sat,0.02371382713317871
/sage/app12/bench_3396.smt2,unsat,0.016551971435546875
/sage/app12/bench_3397.smt2,unsat,0.019085407257080078
/sage/app12/bench_3398.smt2,sat,0.023453235626220703
/sage/app12/bench_3399.smt2,sat,0.02436518669128418
/sage/app12/bench_34.smt2,sat,0.019285917282104492
/sage/app12/bench_340.smt2,sat,0.019909381866455078
/sage/app12/bench_3400.smt2,unsat,0.021936893463134766
/sage/app12/bench_3401.smt2,unsat,0.031423330307006836
/sage/app12/bench_3402.smt2,sat,0.023215770721435547
/sage/app12/bench_3403.smt2,sat,0.07078886032104492
/sage/app12/bench_3404.smt2,sat,0.023080110549926758
/sage/app12/bench_3405.smt2,unsat,0.02317667007446289
/sage/app12/bench_3406.smt2,unsat,0.016530752182006836
/sage/app12/bench_3407.smt2,sat,0.02414679527282715
/sage/app12/bench_3408.smt2,sat,0.016187667846679688
/sage/app12/bench_3409.smt2,unsat,0.013332128524780273
/sage/app12/bench_341.smt2,unsat,0.026665210723876953
/sage/app12/bench_3410.smt2,unsat,0.032231807708740234
/sage/app12/bench_3411.smt2,sat,0.025034189224243164
/sage/app12/bench_3412.smt2,sat,0.03460860252380371
/sage/app12/bench_3413.smt2,unsat,0.019069433212280273
/sage/app12/bench_3414.smt2,sat,0.0890042781829834
/sage/app12/bench_3415.smt2,unsat,0.014661312103271484
/sage/app12/bench_3416.smt2,sat,0.029047727584838867
/sage/app12/bench_3417.smt2,sat,0.030897855758666992
/sage/app12/bench_3418.smt2,unsat,0.023158788681030273
/sage/app12/bench_3419.smt2,unsat,0.02669548988342285
/sage/app12/bench_342.smt2,sat,0.06450128555297852
/sage/app12/bench_3420.smt2,sat,0.03877878189086914
/sage/app12/bench_3421.smt2,sat,0.019758224487304688
/sage/app12/bench_3422.smt2,unsat,0.052750349044799805
/sage/app12/bench_3423.smt2,unsat,0.025738239288330078
/sage/app12/bench_3424.smt2,sat,0.024709701538085938
/sage/app12/bench_3425.smt2,sat,0.07018804550170898
/sage/app12/bench_3426.smt2,sat,0.02906036376953125
/sage/app12/bench_3427.smt2,unsat,0.03764152526855469
/sage/app12/bench_3428.smt2,unsat,0.016263961791992188
/sage/app12/bench_3429.smt2,sat,0.022775650024414062
/sage/app12/bench_343.smt2,unsat,0.047025442123413086
/sage/app12/bench_3430.smt2,sat,0.02735733985900879
/sage/app12/bench_3431.smt2,unsat,0.019582033157348633
/sage/app12/bench_3432.smt2,unsat,0.022563695907592773
/sage/app12/bench_3433.smt2,sat,0.02849745750427246
/sage/app12/bench_3434.smt2,sat,0.0222775936126709
/sage/app12/bench_3435.smt2,unsat,0.012595653533935547
/sage/app12/bench_3436.smt2,unsat,0.027324676513671875
/sage/app12/bench_3437.smt2,unsat,0.021917104721069336
/sage/app12/bench_3438.smt2,unsat,0.029924392700195312
/sage/app12/bench_3439.smt2,sat,0.029564619064331055
/sage/app12/bench_344.smt2,sat,0.06928539276123047
/sage/app12/bench_3440.smt2,sat,0.020150184631347656
/sage/app12/bench_3441.smt2,sat,0.03120565414428711
/sage/app12/bench_3442.smt2,sat,0.016903400421142578
/sage/app12/bench_3443.smt2,unsat,0.02733159065246582
/sage/app12/bench_3444.smt2,sat,0.027611255645751953
/sage/app12/bench_3445.smt2,sat,0.020758628845214844
/sage/app12/bench_3446.smt2,sat,0.02883458137512207
/sage/app12/bench_3447.smt2,sat,0.07725954055786133
/sage/app12/bench_3448.smt2,unsat,0.027596473693847656
/sage/app12/bench_3449.smt2,sat,0.027486324310302734
/sage/app12/bench_345.smt2,sat,0.02256631851196289
/sage/app12/bench_3450.smt2,sat,0.06497454643249512
/sage/app12/bench_3451.smt2,sat,0.02161407470703125
/sage/app12/bench_3452.smt2,sat,0.028800249099731445
/sage/app12/bench_3453.smt2,sat,0.03129220008850098
/sage/app12/bench_3454.smt2,sat,0.02357339859008789
/sage/app12/bench_3455.smt2,sat,0.04485583305358887
/sage/app12/bench_3456.smt2,sat,0.018271923065185547
/sage/app12/bench_3457.smt2,sat,0.03169512748718262
/sage/app12/bench_3458.smt2,sat,0.03482961654663086
/sage/app12/bench_3459.smt2,sat,0.10939550399780273
/sage/app12/bench_346.smt2,sat,0.09542465209960938
/sage/app12/bench_3460.smt2,sat,0.022608041763305664
/sage/app12/bench_3461.smt2,sat,0.029300928115844727
/sage/app12/bench_3462.smt2,sat,0.021869897842407227
/sage/app12/bench_3463.smt2,sat,0.02899956703186035
/sage/app12/bench_3464.smt2,sat,0.050520896911621094
/sage/app12/bench_3465.smt2,sat,0.025090932846069336
/sage/app12/bench_3466.smt2,sat,0.02613687515258789
/sage/app12/bench_3467.smt2,sat,0.017564058303833008
/sage/app12/bench_3468.smt2,sat,0.037532806396484375
/sage/app12/bench_3469.smt2,sat,0.025969505310058594
/sage/app12/bench_347.smt2,sat,0.02628922462463379
/sage/app12/bench_3470.smt2,sat,0.06825637817382812
/sage/app12/bench_3471.smt2,sat,0.019519805908203125
/sage/app12/bench_3472.smt2,sat,0.023877859115600586
/sage/app12/bench_3473.smt2,sat,0.020771503448486328
/sage/app12/bench_3474.smt2,sat,0.02198481559753418
/sage/app12/bench_3475.smt2,sat,0.0236666202545166
/sage/app12/bench_3476.smt2,sat,0.02641129493713379
/sage/app12/bench_3477.smt2,sat,0.026651859283447266
/sage/app12/bench_3478.smt2,sat,0.019565820693969727
/sage/app12/bench_3479.smt2,sat,0.017221450805664062
/sage/app12/bench_348.smt2,unsat,0.05199480056762695
/sage/app12/bench_3480.smt2,sat,0.01811385154724121
/sage/app12/bench_3481.smt2,sat,0.10173606872558594
/sage/app12/bench_3482.smt2,sat,0.02138829231262207
/sage/app12/bench_3483.smt2,sat,0.019156694412231445
/sage/app12/bench_3484.smt2,sat,0.017239809036254883
/sage/app12/bench_3485.smt2,sat,0.02910137176513672
/sage/app12/bench_3486.smt2,sat,0.030599594116210938
/sage/app12/bench_3487.smt2,sat,0.020293235778808594
/sage/app12/bench_3488.smt2,sat,0.019860506057739258
/sage/app12/bench_3489.smt2,sat,0.023489952087402344
/sage/app12/bench_349.smt2,sat,0.09609436988830566
/sage/app12/bench_3490.smt2,sat,0.02118515968322754
/sage/app12/bench_3491.smt2,sat,0.039560794830322266
/sage/app12/bench_3492.smt2,unsat,0.034787654876708984
/sage/app12/bench_3493.smt2,sat,0.08240866661071777
/sage/app12/bench_3494.smt2,sat,0.05569601058959961
/sage/app12/bench_3495.smt2,sat,0.03380990028381348
