File,Result,Time
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_327.smt2,sat,0.05243229866027832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_328.smt2,unsat,0.03267621994018555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_329.smt2,unsat,0.018345117568969727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_33.smt2,sat,0.03404116630554199
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_330.smt2,unsat,0.02458024024963379
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_331.smt2,unsat,0.029398202896118164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_332.smt2,unsat,0.03293323516845703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_333.smt2,unsat,0.056435585021972656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_334.smt2,unsat,0.028211593627929688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_335.smt2,unsat,0.03727436065673828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_336.smt2,unsat,0.026222705841064453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_337.smt2,sat,0.015644311904907227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_338.smt2,unsat,0.023736953735351562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_339.smt2,unsat,0.0344698429107666
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_34.smt2,unsat,0.020618200302124023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_340.smt2,sat,0.03733110427856445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_341.smt2,unsat,0.015867233276367188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_342.smt2,unsat,0.022909164428710938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_343.smt2,unsat,0.029923677444458008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_344.smt2,unsat,0.03148365020751953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_345.smt2,unsat,0.03713822364807129
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_346.smt2,unsat,0.026665210723876953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_347.smt2,unsat,0.022031068801879883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_348.smt2,unsat,0.02895808219909668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_349.smt2,unsat,0.029813289642333984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_35.smt2,unsat,0.02138686180114746
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_350.smt2,unsat,0.02753138542175293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_351.smt2,unsat,0.020276546478271484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_352.smt2,unsat,0.019643068313598633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_353.smt2,unsat,0.03325796127319336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_354.smt2,unsat,0.029417037963867188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_355.smt2,unsat,0.021785497665405273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_356.smt2,sat,0.027527809143066406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_357.smt2,sat,0.02444624900817871
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_358.smt2,unsat,0.027739763259887695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_359.smt2,unsat,0.03949165344238281
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_36.smt2,sat,0.02721571922302246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_360.smt2,unsat,0.029211044311523438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_361.smt2,unsat,0.05104994773864746
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_362.smt2,unsat,0.026119709014892578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_363.smt2,unsat,0.03189849853515625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_364.smt2,unsat,0.023512601852416992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_365.smt2,unsat,0.025809764862060547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_366.smt2,sat,0.03641462326049805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_367.smt2,unsat,0.025293588638305664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_368.smt2,unsat,0.025937557220458984
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_369.smt2,unsat,0.019417524337768555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_37.smt2,unsat,0.028357505798339844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_370.smt2,unsat,0.02789139747619629
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_371.smt2,unsat,0.022123336791992188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_372.smt2,unsat,0.020431041717529297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_373.smt2,unsat,0.023799657821655273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_374.smt2,unsat,0.019500017166137695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_375.smt2,unsat,0.026426076889038086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_376.smt2,unsat,0.02124929428100586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_377.smt2,unsat,0.028397321701049805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_378.smt2,unsat,0.018306970596313477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_379.smt2,unsat,0.039617061614990234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_38.smt2,unsat,0.028253555297851562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_380.smt2,unsat,0.02477550506591797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_381.smt2,unsat,0.024135351181030273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_382.smt2,unsat,0.02669382095336914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_383.smt2,unsat,0.042000532150268555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_384.smt2,unsat,0.029505252838134766
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_385.smt2,unsat,0.021352052688598633
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_386.smt2,unsat,0.025008440017700195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_387.smt2,unsat,0.03007650375366211
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_388.smt2,unsat,0.022292375564575195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_389.smt2,unsat,0.022734403610229492
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_39.smt2,unsat,0.033310651779174805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_390.smt2,unsat,0.024720191955566406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_391.smt2,unsat,0.01902484893798828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_392.smt2,unsat,0.022664785385131836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_393.smt2,unsat,0.013440370559692383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_394.smt2,unsat,0.019229650497436523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_395.smt2,unsat,0.026292085647583008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_396.smt2,unsat,0.0230867862701416
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_397.smt2,unsat,0.01909351348876953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_398.smt2,unsat,0.029941797256469727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_399.smt2,unsat,0.030001163482666016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_4.smt2,unsat,0.02637791633605957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_40.smt2,unsat,0.025997400283813477
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_400.smt2,unsat,0.02963709831237793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_401.smt2,unsat,0.028338193893432617
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_402.smt2,unsat,0.019719362258911133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_403.smt2,unsat,0.02931976318359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_404.smt2,unsat,0.03896021842956543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_405.smt2,unsat,0.02196049690246582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_406.smt2,unsat,0.029488325119018555
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_407.smt2,unsat,0.026522159576416016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_408.smt2,unsat,0.015949249267578125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_409.smt2,unsat,0.03191256523132324
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_41.smt2,unsat,0.025524377822875977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_410.smt2,unsat,0.026288509368896484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_411.smt2,unsat,0.0277554988861084
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_412.smt2,unsat,0.019298315048217773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_413.smt2,unsat,0.03294730186462402
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_414.smt2,unsat,0.037355899810791016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_415.smt2,unsat,0.025199413299560547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_416.smt2,unsat,0.029500484466552734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_417.smt2,sat,0.018748998641967773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_418.smt2,unsat,0.025464534759521484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_419.smt2,unsat,0.021473169326782227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_42.smt2,sat,0.024164915084838867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_420.smt2,sat,0.021490097045898438
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_421.smt2,unsat,0.03739118576049805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_422.smt2,unsat,0.027014493942260742
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_423.smt2,sat,0.023984909057617188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_424.smt2,sat,0.04094958305358887
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_425.smt2,unsat,0.02211165428161621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_426.smt2,unsat,0.01667928695678711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_427.smt2,unsat,0.031389713287353516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_428.smt2,unsat,0.03503704071044922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_429.smt2,unsat,0.03327226638793945
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_43.smt2,sat,0.028599262237548828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_430.smt2,unsat,0.022568225860595703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_431.smt2,unsat,0.038921356201171875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_432.smt2,unsat,0.024983882904052734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_433.smt2,unsat,0.017717838287353516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_434.smt2,unsat,0.022426366806030273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_435.smt2,unsat,0.02425360679626465
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_436.smt2,unsat,0.03181004524230957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_437.smt2,unsat,0.02904343605041504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_438.smt2,unsat,0.04066729545593262
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_439.smt2,unsat,0.03376030921936035
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_44.smt2,unsat,0.03142905235290527
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_440.smt2,unsat,0.02266240119934082
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_441.smt2,unsat,0.03081345558166504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_442.smt2,unsat,0.047867536544799805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_443.smt2,unsat,0.03270220756530762
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_444.smt2,unsat,0.022969961166381836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_445.smt2,unsat,0.02920985221862793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_446.smt2,unsat,0.02385687828063965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_447.smt2,unsat,0.043653011322021484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_448.smt2,unsat,0.02137923240661621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_449.smt2,unsat,0.031096696853637695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_45.smt2,sat,0.03961753845214844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_450.smt2,unsat,0.016722679138183594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_451.smt2,unsat,0.02676844596862793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_452.smt2,unsat,0.03929305076599121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_453.smt2,unsat,0.02724456787109375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_454.smt2,unsat,0.027109146118164062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_455.smt2,unsat,0.03064250946044922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_456.smt2,unsat,0.02351546287536621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_457.smt2,unsat,0.03880739212036133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_458.smt2,unsat,0.027172327041625977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_459.smt2,sat,0.0315399169921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_46.smt2,unsat,0.02297687530517578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_460.smt2,sat,0.0173642635345459
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_461.smt2,unsat,0.04963088035583496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_462.smt2,sat,0.026412010192871094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_463.smt2,unsat,0.02487969398498535
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_464.smt2,unsat,0.04102158546447754
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_465.smt2,sat,0.0709695816040039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_466.smt2,unsat,0.046349525451660156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_467.smt2,unsat,0.03178858757019043
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_468.smt2,sat,0.019368886947631836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_469.smt2,unsat,0.01701807975769043
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_47.smt2,sat,0.025307893753051758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_470.smt2,sat,0.02458500862121582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_471.smt2,unsat,0.022850751876831055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_472.smt2,sat,0.051158905029296875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_473.smt2,unsat,0.03383922576904297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_474.smt2,sat,0.02679920196533203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_475.smt2,sat,0.030121803283691406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_476.smt2,sat,0.024654388427734375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_477.smt2,unsat,0.034200191497802734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_478.smt2,unsat,0.027028799057006836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_479.smt2,unsat,0.021468400955200195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_48.smt2,unsat,0.026144981384277344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_480.smt2,unsat,0.027962207794189453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_481.smt2,unsat,0.026124954223632812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_482.smt2,unsat,0.03196382522583008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_483.smt2,unsat,0.02367997169494629
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_484.smt2,unsat,0.017247676849365234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_485.smt2,unsat,0.021002769470214844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_486.smt2,unsat,0.04381370544433594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_487.smt2,unsat,0.021204710006713867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_488.smt2,unsat,0.04037666320800781
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_489.smt2,unsat,0.028621673583984375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_49.smt2,unsat,0.03289794921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_490.smt2,unsat,0.035529136657714844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_491.smt2,unsat,0.028445959091186523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_492.smt2,unsat,0.027925491333007812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_493.smt2,unsat,0.025913476943969727
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_494.smt2,unsat,0.03102278709411621
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_495.smt2,unsat,0.013803243637084961
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_496.smt2,unsat,0.04968738555908203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_497.smt2,unsat,0.02983832359313965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_498.smt2,unsat,0.02936244010925293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_499.smt2,unsat,0.024144411087036133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_5.smt2,unsat,0.022706270217895508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_50.smt2,unsat,0.034709930419921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_500.smt2,unsat,0.01925349235534668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_501.smt2,unsat,0.021298646926879883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_502.smt2,unsat,0.01984715461730957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_503.smt2,unsat,0.030843734741210938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_504.smt2,unsat,0.025911569595336914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_505.smt2,unsat,0.018687009811401367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_506.smt2,unsat,0.033666133880615234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_507.smt2,unsat,0.023373126983642578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_508.smt2,unsat,0.02926468849182129
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_509.smt2,unsat,0.029987812042236328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_51.smt2,unsat,0.04390716552734375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_510.smt2,unsat,0.0214846134185791
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_511.smt2,unsat,0.02529311180114746
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_512.smt2,unsat,0.026319026947021484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_513.smt2,unsat,0.021933555603027344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_514.smt2,sat,0.030086994171142578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_515.smt2,unsat,0.027051448822021484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_516.smt2,unsat,0.030683517456054688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_517.smt2,unsat,0.02853870391845703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_518.smt2,unsat,0.0215299129486084
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_519.smt2,unsat,0.03155970573425293
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_52.smt2,unsat,0.019760847091674805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_520.smt2,unsat,0.023553133010864258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_521.smt2,sat,0.0480647087097168
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_522.smt2,unsat,0.029447317123413086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_523.smt2,unsat,0.029717445373535156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_524.smt2,unsat,0.018665075302124023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_525.smt2,unsat,0.01576375961303711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_526.smt2,unsat,0.02729201316833496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_527.smt2,unsat,0.03299093246459961
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_528.smt2,unsat,0.039122581481933594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_529.smt2,unsat,0.023945331573486328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_53.smt2,unsat,0.02993154525756836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_530.smt2,unsat,0.03734183311462402
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_531.smt2,unsat,0.03602719306945801
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_532.smt2,unsat,0.036202430725097656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_533.smt2,unsat,0.03647565841674805
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_534.smt2,unsat,0.02747631072998047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_535.smt2,unsat,0.025691986083984375
