File,Result,Time
/sage/app8/bench_602.smt2,unsat,0.0831151008605957
/sage/app8/bench_603.smt2,unsat,0.03462696075439453
/sage/app8/bench_604.smt2,sat,0.09675741195678711
/sage/app8/bench_607.smt2,unsat,0.09691381454467773
/sage/app8/bench_608.smt2,unsat,0.09287881851196289
/sage/app8/bench_609.smt2,unsat,0.0722041130065918
/sage/app8/bench_61.smt2,unsat,0.0324552059173584
/sage/app8/bench_610.smt2,sat,0.10159540176391602
/sage/app8/bench_611.smt2,sat,0.0970463752746582
/sage/app8/bench_612.smt2,sat,0.11919808387756348
/sage/app8/bench_613.smt2,sat,0.11197781562805176
/sage/app8/bench_614.smt2,sat,0.027659177780151367
/sage/app8/bench_615.smt2,sat,0.10341215133666992
/sage/app8/bench_616.smt2,sat,0.11478805541992188
/sage/app8/bench_617.smt2,unsat,0.07669210433959961
/sage/app8/bench_618.smt2,unsat,0.10330057144165039
/sage/app8/bench_619.smt2,sat,0.10815548896789551
/sage/app8/bench_62.smt2,unsat,0.04659152030944824
/sage/app8/bench_620.smt2,unsat,0.07136654853820801
/sage/app8/bench_622.smt2,unsat,0.22528815269470215
/sage/app8/bench_623.smt2,unsat,0.08795714378356934
/sage/app8/bench_625.smt2,unsat,0.022447586059570312
/sage/app8/bench_626.smt2,unsat,0.11819314956665039
/sage/app8/bench_627.smt2,unsat,0.09557604789733887
/sage/app8/bench_628.smt2,unsat,0.06883955001831055
/sage/app8/bench_629.smt2,sat,0.10584616661071777
/sage/app8/bench_63.smt2,unsat,0.040219783782958984
/sage/app8/bench_630.smt2,sat,0.11537432670593262
/sage/app8/bench_631.smt2,sat,0.11289787292480469
/sage/app8/bench_632.smt2,sat,0.0906829833984375
/sage/app8/bench_633.smt2,sat,0.11199569702148438
/sage/app8/bench_634.smt2,sat,0.09125423431396484
/sage/app8/bench_635.smt2,sat,0.10488510131835938
/sage/app8/bench_636.smt2,sat,0.03077220916748047
/sage/app8/bench_637.smt2,unsat,0.07185626029968262
/sage/app8/bench_638.smt2,unsat,0.08650851249694824
/sage/app8/bench_639.smt2,sat,0.08951139450073242
/sage/app8/bench_64.smt2,unsat,0.0362088680267334
/sage/app8/bench_640.smt2,unsat,0.07005977630615234
/sage/app8/bench_642.smt2,unsat,0.17402100563049316
/sage/app8/bench_643.smt2,unsat,0.08603119850158691
/sage/app8/bench_645.smt2,sat,0.10530519485473633
/sage/app8/bench_646.smt2,sat,0.1057441234588623
/sage/app8/bench_647.smt2,unsat,0.027547597885131836
/sage/app8/bench_648.smt2,unsat,0.06545591354370117
/sage/app8/bench_649.smt2,sat,0.10110712051391602
/sage/app8/bench_65.smt2,unsat,0.031426429748535156
/sage/app8/bench_650.smt2,sat,0.09393644332885742
/sage/app8/bench_651.smt2,unsat,0.0700218677520752
/sage/app8/bench_652.smt2,unsat,0.07737231254577637
/sage/app8/bench_653.smt2,sat,0.09950470924377441
/sage/app8/bench_654.smt2,unsat,0.06176185607910156
/sage/app8/bench_656.smt2,unsat,0.12554383277893066
/sage/app8/bench_657.smt2,unsat,0.1052250862121582
/sage/app8/bench_658.smt2,unsat,0.029501676559448242
/sage/app8/bench_66.smt2,unsat,0.02077484130859375
/sage/app8/bench_660.smt2,sat,0.10988688468933105
/sage/app8/bench_661.smt2,sat,0.09418034553527832
/sage/app8/bench_662.smt2,unsat,0.06867456436157227
/sage/app8/bench_663.smt2,sat,0.0797119140625
/sage/app8/bench_664.smt2,sat,0.11316871643066406
/sage/app8/bench_665.smt2,unsat,0.06549978256225586
/sage/app8/bench_666.smt2,unsat,0.07578182220458984
/sage/app8/bench_667.smt2,sat,0.08933067321777344
/sage/app8/bench_668.smt2,unsat,0.06900787353515625
/sage/app8/bench_669.smt2,unsat,0.026097774505615234
/sage/app8/bench_67.smt2,unsat,0.025812149047851562
/sage/app8/bench_670.smt2,sat,0.03458714485168457
/sage/app8/bench_672.smt2,unsat,0.10703611373901367
/sage/app8/bench_673.smt2,unsat,0.0722813606262207
/sage/app8/bench_68.smt2,sat,0.03164386749267578
/sage/app8/bench_681.smt2,unsat,0.02461862564086914
/sage/app8/bench_682.smt2,unsat,0.03752470016479492
/sage/app8/bench_683.smt2,sat,0.02154397964477539
/sage/app8/bench_69.smt2,unsat,0.02539968490600586
/sage/app8/bench_691.smt2,unsat,0.059281349182128906
/sage/app8/bench_692.smt2,sat,0.03116464614868164
/sage/app8/bench_693.smt2,unsat,0.06833720207214355
/sage/app8/bench_694.smt2,unsat,0.06480216979980469
/sage/app8/bench_695.smt2,unsat,0.06814455986022949
/sage/app8/bench_696.smt2,unsat,0.028743267059326172
/sage/app8/bench_697.smt2,unsat,0.03140592575073242
/sage/app8/bench_698.smt2,sat,0.08029651641845703
/sage/app8/bench_699.smt2,sat,0.08480668067932129
/sage/app8/bench_7.smt2,unsat,0.029546499252319336
/sage/app8/bench_70.smt2,sat,0.02801823616027832
/sage/app8/bench_700.smt2,sat,0.08442807197570801
/sage/app8/bench_701.smt2,sat,0.08493208885192871
/sage/app8/bench_702.smt2,sat,0.08170294761657715
/sage/app8/bench_703.smt2,unsat,0.022719860076904297
/sage/app8/bench_704.smt2,sat,0.0867757797241211
/sage/app8/bench_705.smt2,sat,0.07777667045593262
/sage/app8/bench_706.smt2,sat,0.10468554496765137
/sage/app8/bench_707.smt2,sat,0.09366345405578613
/sage/app8/bench_708.smt2,sat,0.0849924087524414
/sage/app8/bench_709.smt2,unsat,0.06684231758117676
/sage/app8/bench_71.smt2,unsat,0.027074575424194336
/sage/app8/bench_711.smt2,unsat,0.06081891059875488
/sage/app8/bench_712.smt2,sat,0.10258841514587402
/sage/app8/bench_713.smt2,unsat,0.07255053520202637
/sage/app8/bench_714.smt2,unsat,0.02351665496826172
/sage/app8/bench_715.smt2,unsat,0.05838155746459961
/sage/app8/bench_716.smt2,unsat,0.07032084465026855
/sage/app8/bench_717.smt2,sat,0.09999942779541016
/sage/app8/bench_718.smt2,unsat,0.06603455543518066
/sage/app8/bench_719.smt2,unsat,0.06647253036499023
/sage/app8/bench_72.smt2,unsat,0.023465871810913086
/sage/app8/bench_720.smt2,unsat,0.0621953010559082
/sage/app8/bench_721.smt2,sat,0.09955501556396484
/sage/app8/bench_722.smt2,unsat,0.06489229202270508
/sage/app8/bench_723.smt2,unsat,0.05731678009033203
/sage/app8/bench_724.smt2,unsat,0.0593719482421875
/sage/app8/bench_725.smt2,sat,0.028931140899658203
/sage/app8/bench_726.smt2,sat,0.10775899887084961
/sage/app8/bench_727.smt2,unsat,0.0659036636352539
/sage/app8/bench_728.smt2,unsat,0.06509828567504883
/sage/app8/bench_729.smt2,unsat,0.06427192687988281
/sage/app8/bench_73.smt2,unsat,0.02696514129638672
/sage/app8/bench_730.smt2,sat,0.10368013381958008
/sage/app8/bench_731.smt2,unsat,0.06522989273071289
/sage/app8/bench_732.smt2,unsat,0.06686806678771973
/sage/app8/bench_733.smt2,unsat,0.07102322578430176
/sage/app8/bench_734.smt2,sat,0.09675049781799316
/sage/app8/bench_735.smt2,unsat,0.06034708023071289
/sage/app8/bench_736.smt2,sat,0.02985978126525879
/sage/app8/bench_737.smt2,unsat,0.07034707069396973
/sage/app8/bench_738.smt2,unsat,0.029138565063476562
/sage/app8/bench_739.smt2,sat,0.09443902969360352
/sage/app8/bench_74.smt2,sat,0.02899312973022461
/sage/app8/bench_740.smt2,unsat,0.03518962860107422
/sage/app8/bench_741.smt2,unsat,0.059103965759277344
/sage/app8/bench_742.smt2,unsat,0.06572985649108887
/sage/app8/bench_743.smt2,unsat,0.07516193389892578
/sage/app8/bench_744.smt2,unsat,0.0582430362701416
/sage/app8/bench_745.smt2,unsat,0.07582211494445801
/sage/app8/bench_746.smt2,unsat,0.06984591484069824
/sage/app8/bench_747.smt2,unsat,0.03347158432006836
/sage/app8/bench_748.smt2,unsat,0.06303715705871582
/sage/app8/bench_749.smt2,unsat,0.06880617141723633
/sage/app8/bench_75.smt2,sat,0.02395153045654297
/sage/app8/bench_751.smt2,sat,0.08988809585571289
/sage/app8/bench_752.smt2,sat,0.08367013931274414
/sage/app8/bench_753.smt2,unsat,0.0610499382019043
/sage/app8/bench_754.smt2,sat,0.07607221603393555
/sage/app8/bench_755.smt2,sat,0.09691357612609863
/sage/app8/bench_756.smt2,unsat,0.06570005416870117
/sage/app8/bench_757.smt2,unsat,0.06929636001586914
/sage/app8/bench_758.smt2,unsat,0.042958974838256836
/sage/app8/bench_759.smt2,sat,0.08662080764770508
/sage/app8/bench_76.smt2,unsat,0.02532815933227539
/sage/app8/bench_760.smt2,unsat,0.06612563133239746
/sage/app8/bench_762.smt2,unsat,0.1525721549987793
/sage/app8/bench_763.smt2,unsat,0.06692671775817871
/sage/app8/bench_765.smt2,unsat,0.02796006202697754
/sage/app8/bench_766.smt2,unsat,0.031111955642700195
/sage/app8/bench_767.smt2,unsat,0.03617405891418457
/sage/app8/bench_768.smt2,unsat,0.027674436569213867
/sage/app8/bench_769.smt2,unsat,0.046694278717041016
/sage/app8/bench_77.smt2,unsat,0.04523062705993652
/sage/app8/bench_770.smt2,unsat,0.03328347206115723
/sage/app8/bench_771.smt2,unsat,0.038590431213378906
/sage/app8/bench_772.smt2,unsat,0.02881765365600586
/sage/app8/bench_773.smt2,unsat,0.029284000396728516
/sage/app8/bench_774.smt2,unsat,0.04166555404663086
/sage/app8/bench_775.smt2,unsat,0.030690431594848633
/sage/app8/bench_776.smt2,unsat,0.035268306732177734
/sage/app8/bench_777.smt2,unsat,0.033017873764038086
/sage/app8/bench_778.smt2,unsat,0.026295900344848633
/sage/app8/bench_78.smt2,unsat,0.029569387435913086
/sage/app8/bench_780.smt2,sat,0.027268409729003906
/sage/app8/bench_781.smt2,sat,0.019881010055541992
/sage/app8/bench_785.smt2,unsat,0.025921344757080078
/sage/app8/bench_786.smt2,unsat,0.028634071350097656
/sage/app8/bench_787.smt2,unsat,0.027619361877441406
/sage/app8/bench_788.smt2,unsat,0.026233196258544922
/sage/app8/bench_789.smt2,unsat,0.026574134826660156
/sage/app8/bench_79.smt2,unsat,0.023485183715820312
/sage/app8/bench_790.smt2,unsat,0.025007009506225586
/sage/app8/bench_791.smt2,unsat,0.02950739860534668
/sage/app8/bench_792.smt2,unsat,0.024898290634155273
/sage/app8/bench_793.smt2,unsat,0.029914140701293945
/sage/app8/bench_794.smt2,unsat,0.0386662483215332
/sage/app8/bench_795.smt2,unsat,0.04095172882080078
/sage/app8/bench_796.smt2,unsat,0.027541637420654297
/sage/app8/bench_797.smt2,unsat,0.03543281555175781
/sage/app8/bench_798.smt2,unsat,0.03376293182373047
/sage/app8/bench_799.smt2,unsat,0.033055782318115234
/sage/app8/bench_8.smt2,sat,0.021448612213134766
/sage/app8/bench_80.smt2,sat,0.02586054801940918
/sage/app8/bench_800.smt2,unsat,0.03498673439025879
/sage/app8/bench_801.smt2,unsat,0.03847622871398926
/sage/app8/bench_802.smt2,unsat,0.024973392486572266
/sage/app8/bench_803.smt2,unsat,0.02518486976623535
/sage/app8/bench_804.smt2,unsat,0.04053974151611328
/sage/app8/bench_805.smt2,unsat,0.039301156997680664
/sage/app8/bench_806.smt2,unsat,0.029721736907958984
/sage/app8/bench_807.smt2,unsat,0.024384498596191406
/sage/app8/bench_808.smt2,unsat,0.03255963325500488
/sage/app8/bench_809.smt2,unsat,0.029740333557128906
/sage/app8/bench_81.smt2,sat,0.02155137062072754
/sage/app8/bench_810.smt2,unsat,0.03345942497253418
/sage/app8/bench_811.smt2,unsat,0.05556511878967285
/sage/app8/bench_812.smt2,unsat,0.03194880485534668
/sage/app8/bench_814.smt2,unsat,0.03618955612182617
/sage/app8/bench_815.smt2,unsat,0.052539825439453125
/sage/app8/bench_816.smt2,unsat,0.06703305244445801
/sage/app8/bench_817.smt2,sat,0.0724797248840332
/sage/app8/bench_82.smt2,unsat,0.032515764236450195
/sage/app8/bench_820.smt2,unsat,0.07365918159484863
/sage/app8/bench_821.smt2,unsat,0.06500434875488281
/sage/app8/bench_822.smt2,unsat,0.06341028213500977
/sage/app8/bench_823.smt2,sat,0.09038972854614258
/sage/app8/bench_824.smt2,sat,0.09244918823242188
/sage/app8/bench_825.smt2,sat,0.023296117782592773
/sage/app8/bench_826.smt2,sat,0.07753539085388184
/sage/app8/bench_827.smt2,sat,0.09388327598571777
/sage/app8/bench_828.smt2,sat,0.09108328819274902
/sage/app8/bench_829.smt2,sat,0.09192562103271484
/sage/app8/bench_83.smt2,sat,0.02913975715637207
/sage/app8/bench_830.smt2,sat,0.0693819522857666
/sage/app8/bench_831.smt2,unsat,0.06428122520446777
/sage/app8/bench_832.smt2,unsat,0.056066036224365234
/sage/app8/bench_833.smt2,sat,0.08681273460388184
/sage/app8/bench_834.smt2,unsat,0.05839252471923828
/sage/app8/bench_836.smt2,sat,0.03145289421081543
/sage/app8/bench_837.smt2,unsat,0.10197997093200684
/sage/app8/bench_838.smt2,unsat,0.0675053596496582
/sage/app8/bench_84.smt2,sat,0.026550769805908203
/sage/app8/bench_841.smt2,sat,0.07256746292114258
/sage/app8/bench_842.smt2,sat,0.09352421760559082
/sage/app8/bench_843.smt2,unsat,0.05831432342529297
/sage/app8/bench_844.smt2,sat,0.07060456275939941
/sage/app8/bench_845.smt2,sat,0.06628298759460449
/sage/app8/bench_846.smt2,unsat,0.05785250663757324
/sage/app8/bench_847.smt2,sat,0.0240170955657959
/sage/app8/bench_848.smt2,unsat,0.0614466667175293
/sage/app8/bench_849.smt2,sat,0.05304121971130371
/sage/app8/bench_85.smt2,sat,0.021170854568481445
/sage/app8/bench_850.smt2,unsat,0.05785536766052246
/sage/app8/bench_852.smt2,unsat,0.09034204483032227
/sage/app8/bench_853.smt2,unsat,0.06127285957336426
/sage/app8/bench_856.smt2,unsat,0.061690568923950195
/sage/app8/bench_857.smt2,unsat,0.04861855506896973
/sage/app8/bench_858.smt2,unsat,0.024074792861938477
/sage/app8/bench_859.smt2,unsat,0.05684709548950195
/sage/app8/bench_86.smt2,sat,0.029193639755249023
/sage/app8/bench_860.smt2,unsat,0.059349775314331055
/sage/app8/bench_869.smt2,unsat,0.01686859130859375
/sage/app8/bench_87.smt2,sat,0.021099090576171875
/sage/app8/bench_88.smt2,sat,0.02567291259765625
/sage/app8/bench_880.smt2,sat,0.02008819580078125
/sage/app8/bench_883.smt2,sat,0.0649266242980957
/sage/app8/bench_884.smt2,sat,0.08366179466247559
/sage/app8/bench_885.smt2,sat,0.06198525428771973
/sage/app8/bench_886.smt2,sat,0.0635225772857666
/sage/app8/bench_887.smt2,sat,0.06478333473205566
/sage/app8/bench_888.smt2,sat,0.06544685363769531
/sage/app8/bench_889.smt2,sat,0.0680842399597168
/sage/app8/bench_89.smt2,unsat,0.016072511672973633
/sage/app8/bench_890.smt2,sat,0.08213043212890625
/sage/app8/bench_891.smt2,unsat,0.02524542808532715
/sage/app8/bench_892.smt2,unsat,0.023456811904907227
/sage/app8/bench_893.smt2,unsat,0.05317521095275879
/sage/app8/bench_894.smt2,unsat,0.05716657638549805
/sage/app8/bench_895.smt2,unsat,0.06864762306213379
/sage/app8/bench_896.smt2,unsat,0.04695725440979004
/sage/app8/bench_897.smt2,unsat,0.06179976463317871
/sage/app8/bench_898.smt2,unsat,0.05742597579956055
/sage/app8/bench_899.smt2,unsat,0.04868721961975098
/sage/app8/bench_9.smt2,sat,0.024539947509765625
/sage/app8/bench_90.smt2,sat,0.026125192642211914
/sage/app8/bench_900.smt2,unsat,0.05168604850769043
/sage/app8/bench_902.smt2,unsat,0.06861281394958496
/sage/app8/bench_903.smt2,sat,0.030133485794067383
/sage/app8/bench_904.smt2,sat,0.06568169593811035
/sage/app8/bench_905.smt2,unsat,0.05241656303405762
/sage/app8/bench_906.smt2,unsat,0.054808616638183594
/sage/app8/bench_907.smt2,unsat,0.05314040184020996
/sage/app8/bench_908.smt2,sat,0.07099032402038574
/sage/app8/bench_909.smt2,unsat,0.05441093444824219
/sage/app8/bench_91.smt2,unsat,0.024251222610473633
/sage/app8/bench_910.smt2,unsat,0.06316781044006348
/sage/app8/bench_911.smt2,sat,0.07309174537658691
/sage/app8/bench_912.smt2,sat,0.08970451354980469
/sage/app8/bench_913.smt2,unsat,0.03238201141357422
/sage/app8/bench_914.smt2,unsat,0.018189430236816406
/sage/app8/bench_915.smt2,unsat,0.05218935012817383
/sage/app8/bench_916.smt2,unsat,0.05758190155029297
/sage/app8/bench_917.smt2,sat,0.06889009475708008
/sage/app8/bench_918.smt2,unsat,0.05481529235839844
/sage/app8/bench_919.smt2,unsat,0.06183671951293945
/sage/app8/bench_92.smt2,sat,0.026868104934692383
/sage/app8/bench_920.smt2,unsat,0.05568432807922363
/sage/app8/bench_921.smt2,unsat,0.058313846588134766
/sage/app8/bench_922.smt2,unsat,0.06671714782714844
/sage/app8/bench_923.smt2,unsat,0.02669835090637207
/sage/app8/bench_924.smt2,unsat,0.03177928924560547
/sage/app8/bench_925.smt2,sat,0.019550561904907227
/sage/app8/bench_926.smt2,unsat,0.02246832847595215
/sage/app8/bench_927.smt2,unsat,0.032698869705200195
/sage/app8/bench_928.smt2,unsat,0.02766561508178711
/sage/app8/bench_929.smt2,unsat,0.025875091552734375
/sage/app8/bench_93.smt2,unsat,0.020247220993041992
/sage/app8/bench_930.smt2,unsat,0.03984236717224121
/sage/app8/bench_931.smt2,unsat,0.024808883666992188
/sage/app8/bench_932.smt2,unsat,0.026831626892089844
/sage/app8/bench_933.smt2,unsat,0.04110527038574219
/sage/app8/bench_934.smt2,unsat,0.033072471618652344
/sage/app8/bench_935.smt2,unsat,0.02427363395690918
/sage/app8/bench_936.smt2,unsat,0.02200150489807129
/sage/app8/bench_937.smt2,unsat,0.03296542167663574
/sage/app8/bench_938.smt2,unsat,0.031647443771362305
/sage/app8/bench_939.smt2,unsat,0.026122093200683594
/sage/app8/bench_94.smt2,unsat,0.028073787689208984
/sage/app8/bench_940.smt2,unsat,0.028177261352539062
/sage/app8/bench_941.smt2,unsat,0.023215293884277344
/sage/app8/bench_942.smt2,unsat,0.03000354766845703
/sage/app8/bench_943.smt2,unsat,0.0251462459564209
/sage/app8/bench_944.smt2,unsat,0.030980348587036133
/sage/app8/bench_945.smt2,unsat,0.030339956283569336
/sage/app8/bench_946.smt2,unsat,0.0357518196105957
/sage/app8/bench_947.smt2,sat,0.023389339447021484
/sage/app8/bench_948.smt2,unsat,0.03605771064758301
/sage/app8/bench_949.smt2,unsat,0.03166007995605469
/sage/app8/bench_95.smt2,unsat,0.03648018836975098
/sage/app8/bench_950.smt2,unsat,0.034296512603759766
/sage/app8/bench_951.smt2,unsat,0.02985095977783203
/sage/app8/bench_952.smt2,unsat,0.027753591537475586
/sage/app8/bench_953.smt2,unsat,0.022734880447387695
/sage/app8/bench_954.smt2,unsat,0.02995753288269043
/sage/app8/bench_955.smt2,unsat,0.02305293083190918
/sage/app8/bench_956.smt2,unsat,0.027303218841552734
/sage/app8/bench_957.smt2,unsat,0.028225183486938477
/sage/app8/bench_958.smt2,unsat,0.055349111557006836
/sage/app8/bench_959.smt2,unsat,0.025394201278686523
/sage/app8/bench_96.smt2,sat,0.0294189453125
/sage/app8/bench_960.smt2,unsat,0.031076431274414062
/sage/app8/bench_961.smt2,unsat,0.03038191795349121
/sage/app8/bench_962.smt2,unsat,0.03456711769104004
/sage/app8/bench_963.smt2,unsat,0.03311729431152344
/sage/app8/bench_964.smt2,unsat,0.026126861572265625
/sage/app8/bench_965.smt2,unsat,0.026187896728515625
/sage/app8/bench_966.smt2,unsat,0.029819488525390625
/sage/app8/bench_967.smt2,unsat,0.02202606201171875
/sage/app8/bench_968.smt2,unsat,0.025168895721435547
/sage/app8/bench_969.smt2,sat,0.033048391342163086
/sage/app8/bench_97.smt2,sat,0.03081369400024414
/sage/app8/bench_970.smt2,unsat,0.02550983428955078
/sage/app8/bench_971.smt2,unsat,0.02777266502380371
/sage/app8/bench_972.smt2,unsat,0.029259920120239258
/sage/app8/bench_973.smt2,unsat,0.024974584579467773
/sage/app8/bench_975.smt2,unsat,0.027461528778076172
/sage/app8/bench_976.smt2,unsat,0.0218961238861084
/sage/app8/bench_977.smt2,unsat,0.03185415267944336
/sage/app8/bench_978.smt2,unsat,0.028002262115478516
/sage/app8/bench_979.smt2,unsat,0.031107425689697266
/sage/app8/bench_98.smt2,unsat,0.019135475158691406
/sage/app8/bench_980.smt2,unsat,0.026937007904052734
/sage/app8/bench_981.smt2,unsat,0.02500605583190918
/sage/app8/bench_982.smt2,unsat,0.029442310333251953
/sage/app8/bench_983.smt2,unsat,0.03419041633605957
/sage/app8/bench_984.smt2,unsat,0.024738788604736328
/sage/app8/bench_985.smt2,unsat,0.03173017501831055
/sage/app8/bench_986.smt2,unsat,0.020946741104125977
/sage/app8/bench_987.smt2,unsat,0.03053569793701172
/sage/app8/bench_988.smt2,unsat,0.025000810623168945
/sage/app8/bench_989.smt2,unsat,0.021075963973999023
/sage/app8/bench_99.smt2,sat,0.022893905639648438
/sage/app8/bench_990.smt2,unsat,0.026634931564331055
/sage/app8/bench_991.smt2,sat,0.024736404418945312
/sage/app8/bench_992.smt2,unsat,0.05410647392272949
/sage/app8/bench_993.smt2,unsat,0.03225278854370117
/sage/app8/bench_994.smt2,unsat,0.02282857894897461
/sage/app8/bench_995.smt2,unsat,0.028818845748901367
