File,Result,Time
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_67.smt2,unsat,0.02034449577331543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_670.smt2,unsat,0.029613256454467773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_671.smt2,unsat,0.02243661880493164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_672.smt2,unsat,0.022500991821289062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_673.smt2,unsat,0.02224278450012207
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_674.smt2,unsat,0.020579814910888672
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_675.smt2,unsat,0.026926279067993164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_676.smt2,unsat,0.03014087677001953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_677.smt2,unsat,0.01650404930114746
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_678.smt2,unsat,0.0198366641998291
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_679.smt2,unsat,0.019674301147460938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_68.smt2,unsat,0.02034139633178711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_680.smt2,unsat,0.03543281555175781
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_681.smt2,unsat,0.02447342872619629
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_682.smt2,unsat,0.024486541748046875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_683.smt2,unsat,0.02663707733154297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_684.smt2,unsat,0.040328264236450195
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_685.smt2,unsat,0.029807329177856445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_686.smt2,unsat,0.02133464813232422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_687.smt2,unsat,0.021012306213378906
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_688.smt2,unsat,0.018163442611694336
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_689.smt2,unsat,0.022976398468017578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_69.smt2,unsat,0.02476048469543457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_690.smt2,unsat,0.03520560264587402
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_691.smt2,unsat,0.03873872756958008
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_692.smt2,unsat,0.025212526321411133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_693.smt2,unsat,0.020540952682495117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_694.smt2,unsat,0.026697158813476562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_695.smt2,unsat,0.02436232566833496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_696.smt2,unsat,0.019632816314697266
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_697.smt2,unsat,0.0300140380859375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_698.smt2,unsat,0.02326822280883789
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_699.smt2,unsat,0.018965482711791992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_7.smt2,unsat,0.022403717041015625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_70.smt2,unsat,0.02446722984313965
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_700.smt2,unsat,0.0209352970123291
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_701.smt2,unsat,0.027223587036132812
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_702.smt2,unsat,0.034169673919677734
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_703.smt2,unsat,0.025495529174804688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_704.smt2,sat,0.02511143684387207
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_705.smt2,unsat,0.026151418685913086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_706.smt2,unsat,0.030514955520629883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_707.smt2,sat,0.02193140983581543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_708.smt2,unsat,0.024776458740234375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_709.smt2,unsat,0.021466970443725586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_71.smt2,unsat,0.026630640029907227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_710.smt2,sat,0.03624892234802246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_711.smt2,unsat,0.02430248260498047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_712.smt2,unsat,0.02094745635986328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_713.smt2,unsat,0.02161550521850586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_714.smt2,unsat,0.023670434951782227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_715.smt2,unsat,0.02714395523071289
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_716.smt2,unsat,0.020734071731567383
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_717.smt2,unsat,0.034841299057006836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_718.smt2,unsat,0.037883758544921875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_719.smt2,unsat,0.022454500198364258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_72.smt2,unsat,0.024855613708496094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_720.smt2,sat,0.02598714828491211
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_721.smt2,unsat,0.02852487564086914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_722.smt2,unsat,0.03928709030151367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_723.smt2,unsat,0.03754854202270508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_724.smt2,unsat,0.04118037223815918
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_725.smt2,unsat,0.030740737915039062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_726.smt2,unsat,0.024449825286865234
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_727.smt2,unsat,0.020804405212402344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_728.smt2,unsat,0.020564794540405273
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_729.smt2,unsat,0.0227506160736084
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_73.smt2,unsat,0.02543020248413086
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_730.smt2,unsat,0.01567840576171875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_731.smt2,unsat,0.02504587173461914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_732.smt2,unsat,0.02663707733154297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_733.smt2,unsat,0.02830052375793457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_734.smt2,unsat,0.030376195907592773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_735.smt2,unsat,0.026247262954711914
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_736.smt2,unsat,0.018090248107910156
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_737.smt2,unsat,0.027074098587036133
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_738.smt2,unsat,0.024657487869262695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_739.smt2,unsat,0.03048229217529297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_74.smt2,unsat,0.024078369140625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_740.smt2,unsat,0.016059160232543945
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_741.smt2,unsat,0.019282817840576172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_742.smt2,unsat,0.02500772476196289
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_743.smt2,unsat,0.04317665100097656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_744.smt2,unsat,0.029981136322021484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_745.smt2,unsat,0.03124070167541504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_746.smt2,unsat,0.02418208122253418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_747.smt2,unsat,0.036486148834228516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_748.smt2,unsat,0.02590322494506836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_749.smt2,unsat,0.015223264694213867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_75.smt2,unsat,0.023330211639404297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_750.smt2,unsat,0.025185108184814453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_751.smt2,unsat,0.05612587928771973
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_752.smt2,unsat,0.02246403694152832
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_753.smt2,unsat,0.01712322235107422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_754.smt2,unsat,0.02444171905517578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_755.smt2,unsat,0.018199682235717773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_756.smt2,sat,0.03459644317626953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_757.smt2,unsat,0.024222612380981445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_758.smt2,unsat,0.030105113983154297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_759.smt2,unsat,0.015830039978027344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_76.smt2,unsat,0.02232074737548828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_760.smt2,unsat,0.034253597259521484
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_761.smt2,unsat,0.0197904109954834
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_762.smt2,unsat,0.03429245948791504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_763.smt2,unsat,0.034209251403808594
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_764.smt2,unsat,0.0315244197845459
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_765.smt2,unsat,0.029642820358276367
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_766.smt2,unsat,0.02493739128112793
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_767.smt2,unsat,0.023243427276611328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_768.smt2,unsat,0.029873371124267578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_769.smt2,unsat,0.02251267433166504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_77.smt2,unsat,0.017011404037475586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_770.smt2,unsat,0.017069101333618164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_771.smt2,unsat,0.029868364334106445
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_772.smt2,unsat,0.016008377075195312
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_773.smt2,unsat,0.041167497634887695
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_774.smt2,unsat,0.021605253219604492
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_775.smt2,unsat,0.024496078491210938
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_776.smt2,unsat,0.022807836532592773
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_777.smt2,unsat,0.02017068862915039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_778.smt2,unsat,0.014904260635375977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_779.smt2,unsat,0.026422739028930664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_78.smt2,unsat,0.02445697784423828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_780.smt2,unsat,0.01583552360534668
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_781.smt2,unsat,0.03649425506591797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_782.smt2,unsat,0.029211997985839844
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_783.smt2,unsat,0.031013965606689453
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_784.smt2,unsat,0.026691436767578125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_785.smt2,unsat,0.025825023651123047
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_786.smt2,unsat,0.025074243545532227
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_787.smt2,unsat,0.02473139762878418
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_788.smt2,unsat,0.037741661071777344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_789.smt2,unsat,0.01612567901611328
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_79.smt2,unsat,0.022696256637573242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_790.smt2,unsat,0.02004241943359375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_791.smt2,unsat,0.025011539459228516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_792.smt2,unsat,0.022535085678100586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_793.smt2,unsat,0.022399425506591797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_794.smt2,unsat,0.02085399627685547
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_795.smt2,unsat,0.024954795837402344
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_796.smt2,unsat,0.02609109878540039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_797.smt2,unsat,0.025221586227416992
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_798.smt2,unsat,0.021694660186767578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_799.smt2,unsat,0.024380207061767578
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_8.smt2,unsat,0.026879072189331055
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_80.smt2,unsat,0.030292034149169922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_800.smt2,unsat,0.036524057388305664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_801.smt2,unsat,0.024242877960205078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_802.smt2,unsat,0.01975107192993164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_803.smt2,unsat,0.02997899055480957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_804.smt2,unsat,0.023441076278686523
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_805.smt2,unsat,0.01420140266418457
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_806.smt2,unsat,0.02386760711669922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_807.smt2,unsat,0.02439117431640625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_808.smt2,unsat,0.026395797729492188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_809.smt2,unsat,0.02479100227355957
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_81.smt2,unsat,0.029794692993164062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_810.smt2,unsat,0.0271604061126709
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_811.smt2,unsat,0.025857210159301758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_812.smt2,unsat,0.029999732971191406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_813.smt2,unsat,0.02648329734802246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_814.smt2,unsat,0.029983043670654297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_815.smt2,unsat,0.027017593383789062
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_816.smt2,unsat,0.02657938003540039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_817.smt2,unsat,0.02610945701599121
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_818.smt2,unsat,0.023073911666870117
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_819.smt2,unsat,0.02604079246520996
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_82.smt2,unsat,0.0283966064453125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_820.smt2,unsat,0.02446579933166504
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_821.smt2,unsat,0.02167367935180664
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_822.smt2,unsat,0.03060770034790039
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_823.smt2,unsat,0.02503371238708496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_824.smt2,unsat,0.016710758209228516
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_825.smt2,unsat,0.032808780670166016
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_826.smt2,unsat,0.0214841365814209
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_827.smt2,unsat,0.017479419708251953
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_828.smt2,unsat,0.023646831512451172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_829.smt2,unsat,0.021027326583862305
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_83.smt2,unsat,0.023892641067504883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_830.smt2,unsat,0.022403717041015625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_831.smt2,unsat,0.019056081771850586
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_832.smt2,unsat,0.025803089141845703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_833.smt2,unsat,0.013263463973999023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_834.smt2,unsat,0.025578022003173828
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_835.smt2,unsat,0.02793288230895996
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_836.smt2,unsat,0.028010845184326172
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_837.smt2,unsat,0.019512414932250977
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_838.smt2,unsat,0.02440190315246582
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_839.smt2,unsat,0.028900623321533203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_84.smt2,unsat,0.02445220947265625
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_840.smt2,unsat,0.02328014373779297
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_841.smt2,unsat,0.0160980224609375
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_842.smt2,unsat,0.018524646759033203
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_843.smt2,unsat,0.021998167037963867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_844.smt2,unsat,0.022226810455322266
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_845.smt2,unsat,0.02989649772644043
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_846.smt2,unsat,0.023004531860351562
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_847.smt2,unsat,0.020539283752441406
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_848.smt2,unsat,0.025770187377929688
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_849.smt2,unsat,0.021127939224243164
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_85.smt2,unsat,0.023659706115722656
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_850.smt2,unsat,0.026355743408203125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_851.smt2,unsat,0.018716096878051758
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_852.smt2,unsat,0.026370525360107422
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_853.smt2,unsat,0.01584339141845703
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_854.smt2,unsat,0.0243377685546875
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_855.smt2,unsat,0.02239704132080078
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_856.smt2,unsat,0.016141176223754883
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_857.smt2,unsat,0.02253127098083496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_858.smt2,unsat,0.030569791793823242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_859.smt2,unsat,0.02412557601928711
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_86.smt2,unsat,0.0186612606048584
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_860.smt2,unsat,0.028033733367919922
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_861.smt2,unsat,0.020746946334838867
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_862.smt2,unsat,0.02051711082458496
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_863.smt2,unsat,0.015679597854614258
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_864.smt2,unsat,0.025086641311645508
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_865.smt2,unsat,0.024625778198242188
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_866.smt2,unsat,0.015006780624389648
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_867.smt2,unsat,0.025015592575073242
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_868.smt2,unsat,0.02449488639831543
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_869.smt2,unsat,0.025862693786621094
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_87.smt2,unsat,0.02344512939453125
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_870.smt2,unsat,0.01622939109802246
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_871.smt2,unsat,0.02207350730895996
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_872.smt2,unsat,0.023345470428466797
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_873.smt2,unsat,0.02240729331970215
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_874.smt2,unsat,0.024434804916381836
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_875.smt2,unsat,0.025867223739624023
/20190311-bv-term-small-rw-Noetzli/bv-term-small-rw_876.smt2,unsat,0.02246379852294922
