File,Result,Time
/Sage2/bench_3891.smt2,sat,0.2929556369781494
/Sage2/bench_3893.smt2,sat,0.1076054573059082
/Sage2/bench_3895.smt2,unsat,0.11159157752990723
/Sage2/bench_3897.smt2,sat,0.24774432182312012
/Sage2/bench_3899.smt2,unsat,0.14020156860351562
/Sage2/bench_39.smt2,unsat,0.45418310165405273
/Sage2/bench_3901.smt2,unsat,0.03310084342956543
/Sage2/bench_3903.smt2,sat,0.7957706451416016
/Sage2/bench_3904.smt2,sat,0.26354527473449707
/Sage2/bench_3906.smt2,sat,2.377520799636841
/Sage2/bench_3908.smt2,unsat,0.44529175758361816
/Sage2/bench_3910.smt2,unsat,0.4488658905029297
/Sage2/bench_3912.smt2,sat,0.1862783432006836
/Sage2/bench_3914.smt2,unsat,0.20082712173461914
/Sage2/bench_3918.smt2,sat,0.23524069786071777
/Sage2/bench_3919.smt2,unsat,0.05934882164001465
/Sage2/bench_392.smt2,unsat,91.71018838882446
/Sage2/bench_3920.smt2,unsat,5.447902679443359
/Sage2/bench_3922.smt2,unsat,0.06315159797668457
/Sage2/bench_3927.smt2,sat,0.24872779846191406
/Sage2/bench_3932.smt2,unsat,0.0516057014465332
/Sage2/bench_3935.smt2,sat,0.24941182136535645
/Sage2/bench_3938.smt2,unsat,0.20347929000854492
/Sage2/bench_3939.smt2,unsat,0.0305936336517334
/Sage2/bench_3941.smt2,sat,0.3543086051940918
/Sage2/bench_3943.smt2,sat,3.8018178939819336
/Sage2/bench_3945.smt2,sat,2.2577121257781982
/Sage2/bench_3946.smt2,sat,0.8460304737091064
/Sage2/bench_3953.smt2,sat,2.0647144317626953
/Sage2/bench_3956.smt2,unsat,0.8628847599029541
/Sage2/bench_3958.smt2,sat,6.6183812618255615
/Sage2/bench_396.smt2,sat,0.152587890625
/Sage2/bench_3960.smt2,unsat,0.8793783187866211
/Sage2/bench_3963.smt2,unsat,5.2331223487854
/Sage2/bench_3966.smt2,sat,0.7680308818817139
/Sage2/bench_3968.smt2,sat,1.161344051361084
/Sage2/bench_3970.smt2,unsat,0.02000737190246582
/Sage2/bench_3974.smt2,sat,0.28187012672424316
/Sage2/bench_3976.smt2,sat,0.5730361938476562
/Sage2/bench_3979.smt2,sat,1.3240375518798828
/Sage2/bench_398.smt2,unsat,0.06636929512023926
/Sage2/bench_3980.smt2,sat,6.816165447235107
/Sage2/bench_3982.smt2,sat,0.16975688934326172
/Sage2/bench_3989.smt2,unsat,0.08631634712219238
/Sage2/bench_3991.smt2,sat,5.723515510559082
/Sage2/bench_3993.smt2,unsat,0.4044320583343506
/Sage2/bench_3995.smt2,unsat,2.8012712001800537
/Sage2/bench_3997.smt2,unsat,0.20425987243652344
/Sage2/bench_3999.smt2,unsat,0.62314772605896
/Sage2/bench_40.smt2,sat,0.6318817138671875
/Sage2/bench_4001.smt2,sat,0.5588705539703369
/Sage2/bench_4003.smt2,sat,2.4430103302001953
/Sage2/bench_4005.smt2,sat,0.3260941505432129
/Sage2/bench_4009.smt2,unsat,0.0341951847076416
/Sage2/bench_401.smt2,sat,2.982447624206543
/Sage2/bench_4011.smt2,unsat,3.4649698734283447
/Sage2/bench_4012.smt2,sat,0.5818800926208496
/Sage2/bench_4015.smt2,sat,1.3269622325897217
/Sage2/bench_4017.smt2,sat,0.22817206382751465
/Sage2/bench_4018.smt2,sat,0.22651004791259766
/Sage2/bench_4020.smt2,sat,0.9547288417816162
/Sage2/bench_4022.smt2,sat,0.8030140399932861
/Sage2/bench_4023.smt2,unsat,0.08967185020446777
/Sage2/bench_4024.smt2,sat,1.3956387042999268
/Sage2/bench_4027.smt2,sat,0.49537134170532227
/Sage2/bench_4028.smt2,sat,2.8064489364624023
/Sage2/bench_403.smt2,unsat,0.03892254829406738
/Sage2/bench_4030.smt2,sat,0.23101305961608887
/Sage2/bench_4031.smt2,unsat,0.3539125919342041
/Sage2/bench_4035.smt2,unsat,0.029357433319091797
/Sage2/bench_4037.smt2,sat,1.862640142440796
/Sage2/bench_4038.smt2,sat,2.236668825149536
/Sage2/bench_4039.smt2,sat,2.155996084213257
/Sage2/bench_4041.smt2,unsat,0.10973858833312988
/Sage2/bench_4042.smt2,sat,2.308814287185669
/Sage2/bench_4043.smt2,unsat,0.18197393417358398
/Sage2/bench_4044.smt2,unsat,0.03550529479980469
/Sage2/bench_4045.smt2,unsat,0.12100744247436523
/Sage2/bench_4046.smt2,unsat,0.034984588623046875
/Sage2/bench_4049.smt2,sat,5.154490232467651
/Sage2/bench_405.smt2,unsat,0.024704694747924805
/Sage2/bench_4050.smt2,unsat,0.07587695121765137
/Sage2/bench_4052.smt2,unsat,0.16422510147094727
/Sage2/bench_4053.smt2,unsat,0.02155756950378418
/Sage2/bench_4054.smt2,sat,1.0910530090332031
/Sage2/bench_4056.smt2,sat,0.158858060836792
/Sage2/bench_4059.smt2,unsat,0.15790438652038574
/Sage2/bench_4060.smt2,sat,0.6868696212768555
/Sage2/bench_4061.smt2,sat,0.2523767948150635
/Sage2/bench_4063.smt2,unsat,0.051770687103271484
/Sage2/bench_4066.smt2,sat,0.2650456428527832
/Sage2/bench_4068.smt2,unsat,0.04208993911743164
/Sage2/bench_407.smt2,sat,0.13748884201049805
/Sage2/bench_4071.smt2,unsat,29.246432304382324
/Sage2/bench_4073.smt2,sat,0.23572230339050293
/Sage2/bench_4075.smt2,sat,1.1968364715576172
/Sage2/bench_4078.smt2,sat,0.248673677444458
/Sage2/bench_4080.smt2,sat,7.220945
/Sage2/bench_4082.smt2,sat,0.19521403312683105
/Sage2/bench_4085.smt2,sat,2.7637600898742676
/Sage2/bench_4088.smt2,unsat,0.15132808685302734
/Sage2/bench_409.smt2,sat,0.3465261459350586
/Sage2/bench_4092.smt2,unsat,0.365936279296875
/Sage2/bench_4098.smt2,sat,0.2512087821960449
/Sage2/bench_4100.smt2,unsat,0.021387100219726562
/Sage2/bench_4102.smt2,sat,0.283649206161499
/Sage2/bench_4104.smt2,sat,23.355583667755127
/Sage2/bench_4106.smt2,sat,0.25337982177734375
/Sage2/bench_4108.smt2,unsat,0.03468036651611328
/Sage2/bench_4110.smt2,sat,1.4458754062652588
/Sage2/bench_4114.smt2,unsat,0.044664859771728516
/Sage2/bench_4116.smt2,sat,0.4884357452392578
/Sage2/bench_4119.smt2,unsat,0.2891983985900879
/Sage2/bench_4125.smt2,unsat,0.5087835788726807
/Sage2/bench_4127.smt2,sat,20.05668067932129
/Sage2/bench_4133.smt2,unsat,0.0751793384552002
/Sage2/bench_4135.smt2,sat,0.7735748291015625
/Sage2/bench_4136.smt2,unsat,0.35231900215148926
/Sage2/bench_4139.smt2,sat,3.0244126319885254
/Sage2/bench_4153.smt2,sat,6.905641555786133
/Sage2/bench_4156.smt2,unsat,0.11254477500915527
/Sage2/bench_4157.smt2,unsat,2.8043997287750244
/Sage2/bench_4158.smt2,sat,5.304303884506226
/Sage2/bench_4159.smt2,unsat,0.06964683532714844
/Sage2/bench_4161.smt2,unsat,0.04506540298461914
/Sage2/bench_417.smt2,sat,1.2865750789642334
/Sage2/bench_4170.smt2,unsat,0.30507946014404297
/Sage2/bench_4173.smt2,sat,0.28009819984436035
/Sage2/bench_4177.smt2,sat,0.4214515686035156
/Sage2/bench_4184.smt2,sat,0.32221531867980957
/Sage2/bench_4185.smt2,unsat,2.8774328231811523
/Sage2/bench_4189.smt2,unsat,0.4194951057434082
/Sage2/bench_4190.smt2,sat,1.7360892295837402
/Sage2/bench_4197.smt2,sat,0.8794851303100586
/Sage2/bench_4199.smt2,sat,0.43720221519470215
/Sage2/bench_42.smt2,sat,1.1656215190887451
/Sage2/bench_4201.smt2,sat,0.24782133102416992
/Sage2/bench_4203.smt2,unsat,0.30391383171081543
/Sage2/bench_4206.smt2,unsat,0.029367446899414062
/Sage2/bench_4207.smt2,unsat,0.04572010040283203
/Sage2/bench_4208.smt2,unsat,2.6968278884887695
/Sage2/bench_4211.smt2,sat,0.9699580669403076
/Sage2/bench_4219.smt2,unsat,2.6994097232818604
/Sage2/bench_422.smt2,unsat,0.09237980842590332
/Sage2/bench_4220.smt2,unsat,0.09357619285583496
/Sage2/bench_4221.smt2,unsat,0.1148066520690918
/Sage2/bench_4224.smt2,sat,0.18043017387390137
/Sage2/bench_4227.smt2,sat,0.235368013381958
/Sage2/bench_423.smt2,sat,0.17170071601867676
/Sage2/bench_4230.smt2,sat,0.5306823253631592
/Sage2/bench_4232.smt2,unsat,0.36601948738098145
/Sage2/bench_4234.smt2,sat,4.259295701980591
/Sage2/bench_4238.smt2,unsat,3.557483434677124
/Sage2/bench_4239.smt2,sat,0.23207306861877441
/Sage2/bench_4240.smt2,sat,1.5480833053588867
/Sage2/bench_4241.smt2,sat,0.20532703399658203
/Sage2/bench_4243.smt2,sat,0.23023176193237305
/Sage2/bench_4246.smt2,sat,0.3237488269805908
/Sage2/bench_4247.smt2,unsat,0.0227353572845459
/Sage2/bench_4249.smt2,unsat,0.0221402645111084
/Sage2/bench_425.smt2,sat,0.624408483505249
/Sage2/bench_4251.smt2,unsat,0.03698611259460449
/Sage2/bench_4252.smt2,unsat,0.20624065399169922
/Sage2/bench_4253.smt2,sat,0.7413380146026611
/Sage2/bench_4254.smt2,unsat,0.02569127082824707
/Sage2/bench_4255.smt2,unsat,0.14998149871826172
/Sage2/bench_4256.smt2,sat,0.440388
/Sage2/bench_4257.smt2,sat,0.24183058738708496
/Sage2/bench_4259.smt2,unsat,0.03520965576171875
/Sage2/bench_4260.smt2,sat,7.437902927398682
/Sage2/bench_4261.smt2,sat,2.0102596282958984
/Sage2/bench_4262.smt2,unsat,0.026829957962036133
/Sage2/bench_4263.smt2,sat,0.2596144676208496
/Sage2/bench_4264.smt2,sat,3.365114688873291
/Sage2/bench_4265.smt2,unsat,2.6837852001190186
/Sage2/bench_427.smt2,sat,0.3362278938293457
/Sage2/bench_4270.smt2,sat,4.269643
/Sage2/bench_4271.smt2,sat,0.21610331535339355
/Sage2/bench_4274.smt2,unsat,35.66284656524658
/Sage2/bench_4276.smt2,sat,0.22269082069396973
/Sage2/bench_4281.smt2,sat,0.30792856216430664
/Sage2/bench_4283.smt2,unsat,0.300800085067749
/Sage2/bench_4285.smt2,sat,0.4387083053588867
/Sage2/bench_4287.smt2,unsat,0.12351346015930176
/Sage2/bench_4289.smt2,sat,1.182410717010498
/Sage2/bench_429.smt2,sat,6.070236921310425
/Sage2/bench_4294.smt2,unsat,0.04090118408203125
/Sage2/bench_4297.smt2,sat,2.853659152984619
/Sage2/bench_4301.smt2,unsat,0.09627485275268555
/Sage2/bench_4305.smt2,unsat,3.1405415534973145
/Sage2/bench_4309.smt2,unsat,169.36106705665588
/Sage2/bench_4311.smt2,unsat,0.07514476776123047
/Sage2/bench_4313.smt2,unsat,11.550157308578491
/Sage2/bench_4315.smt2,unsat,0.11038374900817871
/Sage2/bench_4317.smt2,unsat,0.5158834457397461
/Sage2/bench_4320.smt2,sat,0.238785982131958
/Sage2/bench_4324.smt2,sat,2.4820568561553955
/Sage2/bench_4326.smt2,sat,1.3988888263702393
/Sage2/bench_4329.smt2,sat,1.331963062286377
/Sage2/bench_433.smt2,unsat,0.0868523120880127
/Sage2/bench_4333.smt2,unsat,1.1939599514007568
/Sage2/bench_4335.smt2,sat,0.16510009765625
/Sage2/bench_4337.smt2,sat,0.22327733039855957
/Sage2/bench_4339.smt2,unsat,0.02372598648071289
/Sage2/bench_4340.smt2,unsat,0.09384799003601074
/Sage2/bench_4343.smt2,sat,0.3410794734954834
/Sage2/bench_4345.smt2,unsat,0.400698184967041
/Sage2/bench_4347.smt2,sat,0.28928470611572266
/Sage2/bench_4349.smt2,sat,0.49835968017578125
/Sage2/bench_435.smt2,unsat,0.05214977264404297
/Sage2/bench_4351.smt2,sat,0.25303125381469727
/Sage2/bench_4353.smt2,unsat,0.04075264930725098
/Sage2/bench_4355.smt2,sat,0.2572519779205322
/Sage2/bench_4358.smt2,unsat,0.1130378246307373
/Sage2/bench_4363.smt2,sat,11.505020141601562
/Sage2/bench_4365.smt2,sat,0.2256460189819336
/Sage2/bench_4367.smt2,sat,0.2267899513244629
/Sage2/bench_4371.smt2,sat,0.4768803119659424
/Sage2/bench_4373.smt2,sat,1.2549049854278564
/Sage2/bench_4375.smt2,unsat,0.927527666091919
/Sage2/bench_4377.smt2,sat,0.3157229423522949
/Sage2/bench_4379.smt2,sat,0.17975139617919922
/Sage2/bench_4381.smt2,sat,2.548539161682129
/Sage2/bench_4383.smt2,sat,1.422262191772461
/Sage2/bench_4385.smt2,sat,0.6282873153686523
/Sage2/bench_4386.smt2,sat,0.17108869552612305
/Sage2/bench_4388.smt2,unsat,0.022927522659301758
/Sage2/bench_4390.smt2,unsat,0.030495643615722656
/Sage2/bench_4392.smt2,unsat,0.8719570636749268
/Sage2/bench_4394.smt2,sat,0.8248097896575928
/Sage2/bench_4398.smt2,unsat,0.027862071990966797
/Sage2/bench_44.smt2,sat,0.47745847702026367
/Sage2/bench_4400.smt2,sat,2.9269211292266846
/Sage2/bench_4402.smt2,unsat,0.3732311725616455
/Sage2/bench_4404.smt2,unsat,0.032010555267333984
/Sage2/bench_4405.smt2,sat,26.244290351867676
/Sage2/bench_4408.smt2,sat,0.22245121002197266
/Sage2/bench_4410.smt2,sat,0.26418471336364746
/Sage2/bench_4411.smt2,sat,0.2496485710144043
/Sage2/bench_4413.smt2,sat,131.25869965553284
/Sage2/bench_4415.smt2,unsat,2.4564049243927
/Sage2/bench_4418.smt2,unsat,0.036672353744506836
/Sage2/bench_4424.smt2,sat,0.9804413318634033
/Sage2/bench_4425.smt2,sat,0.2375640869140625
/Sage2/bench_4427.smt2,unsat,0.0221707820892334
/Sage2/bench_4432.smt2,unsat,0.03220009803771973
/Sage2/bench_4434.smt2,unsat,0.03158402442932129
/Sage2/bench_4438.smt2,sat,0.2609419822692871
/Sage2/bench_4440.smt2,unsat,0.44856762886047363
/Sage2/bench_4442.smt2,sat,0.25860595703125
/Sage2/bench_4444.smt2,unsat,0.05722951889038086
/Sage2/bench_4446.smt2,unsat,0.033403635025024414
/Sage2/bench_4449.smt2,unsat,0.026068449020385742
/Sage2/bench_4452.smt2,unsat,0.04635286331176758
/Sage2/bench_4456.smt2,unsat,0.031150102615356445
/Sage2/bench_4461.smt2,sat,0.1335153579711914
/Sage2/bench_4464.smt2,unsat,0.02747201919555664
/Sage2/bench_4467.smt2,unsat,0.02501082420349121
/Sage2/bench_447.smt2,unsat,0.043097734451293945
/Sage2/bench_4470.smt2,unsat,0.02728724479675293
/Sage2/bench_4472.smt2,unsat,0.027136564254760742
/Sage2/bench_4473.smt2,unsat,0.023370742797851562
/Sage2/bench_4476.smt2,sat,2.665297031402588
/Sage2/bench_4480.smt2,unsat,0.0222623348236084
/Sage2/bench_4483.smt2,sat,0.4241600036621094
/Sage2/bench_4485.smt2,unsat,0.02008199691772461
/Sage2/bench_4488.smt2,unsat,0.6501917839050293
/Sage2/bench_449.smt2,unsat,0.03771185874938965
/Sage2/bench_4490.smt2,unsat,0.03167223930358887
/Sage2/bench_4495.smt2,sat,0.41132044792175293
/Sage2/bench_4497.smt2,sat,0.8235337734222412
/Sage2/bench_4504.smt2,sat,1.4970927238464355
/Sage2/bench_4506.smt2,unsat,0.02925848960876465
/Sage2/bench_4507.smt2,unsat,0.0223388671875
/Sage2/bench_4510.smt2,sat,0.3747701644897461
/Sage2/bench_4511.smt2,sat,0.9232680797576904
/Sage2/bench_4512.smt2,unsat,0.029831886291503906
/Sage2/bench_4517.smt2,sat,0.8051273822784424
/Sage2/bench_4519.smt2,sat,2.4960765838623047
/Sage2/bench_4521.smt2,sat,1.0205130577087402
/Sage2/bench_4523.smt2,unsat,0.04300189018249512
/Sage2/bench_4524.smt2,sat,1.317032814025879
/Sage2/bench_4525.smt2,unsat,0.1963179111480713
/Sage2/bench_4527.smt2,unsat,0.03229546546936035
/Sage2/bench_4528.smt2,unsat,0.02468109130859375
/Sage2/bench_4529.smt2,sat,22.47193717956543
/Sage2/bench_453.smt2,sat,3.7635180950164795
/Sage2/bench_4531.smt2,sat,3.5647356510162354
/Sage2/bench_4535.smt2,unsat,0.024913787841796875
/Sage2/bench_4539.smt2,sat,0.3147614002227783
/Sage2/bench_454.smt2,unsat,0.6636643409729004
/Sage2/bench_4540.smt2,unsat,0.03051590919494629
/Sage2/bench_4545.smt2,sat,2.030858039855957
/Sage2/bench_4547.smt2,sat,0.17838573455810547
/Sage2/bench_4548.smt2,sat,1.0495953559875488
/Sage2/bench_4556.smt2,unsat,0.18456006050109863
/Sage2/bench_4558.smt2,sat,0.22056055068969727
/Sage2/bench_456.smt2,unsat,7.870739459991455
/Sage2/bench_4561.smt2,sat,3.3989462852478027
/Sage2/bench_4564.smt2,unsat,0.6189601421356201
/Sage2/bench_4566.smt2,unsat,0.05190587043762207
/Sage2/bench_4567.smt2,sat,0.14898037910461426
/Sage2/bench_4569.smt2,unsat,0.2004706859588623
/Sage2/bench_4571.smt2,unsat,27.4716579914093
/Sage2/bench_4573.smt2,sat,0.5285670757293701
/Sage2/bench_4575.smt2,unsat,0.057507991790771484
/Sage2/bench_4576.smt2,unsat,0.04683279991149902
/Sage2/bench_4577.smt2,unsat,0.019278287887573242
/Sage2/bench_458.smt2,unsat,0.12931513786315918
/Sage2/bench_4585.smt2,unsat,0.024405241012573242
/Sage2/bench_4588.smt2,sat,0.9958794116973877
/Sage2/bench_4595.smt2,unsat,0.2172708511352539
/Sage2/bench_4597.smt2,unsat,0.02874135971069336
/Sage2/bench_4599.smt2,sat,0.22467827796936035
/Sage2/bench_4601.smt2,sat,0.3402976989746094
/Sage2/bench_4603.smt2,unsat,2.712754964828491
/Sage2/bench_4604.smt2,unsat,29.102638244628906
/Sage2/bench_4606.smt2,sat,0.2273848056793213
/Sage2/bench_4608.smt2,sat,0.1593008041381836
/Sage2/bench_4612.smt2,unsat,0.022986173629760742
/Sage2/bench_4614.smt2,sat,0.341339111328125
/Sage2/bench_4615.smt2,sat,0.5445613861083984
/Sage2/bench_4616.smt2,unsat,0.22155022621154785
/Sage2/bench_4619.smt2,sat,1.5744919776916504
/Sage2/bench_4622.smt2,unsat,0.601064920425415
/Sage2/bench_4627.smt2,unsat,0.11881542205810547
/Sage2/bench_463.smt2,sat,0.17158293724060059
/Sage2/bench_4631.smt2,sat,1.9882838726043701
/Sage2/bench_4633.smt2,unsat,0.03161001205444336
/Sage2/bench_4636.smt2,unsat,0.12572979927062988
/Sage2/bench_4638.smt2,sat,0.33825135231018066
/Sage2/bench_464.smt2,unsat,0.4082503318786621
/Sage2/bench_4642.smt2,unsat,0.10965418815612793
/Sage2/bench_4643.smt2,sat,0.30636096000671387
/Sage2/bench_4647.smt2,unsat,0.03150296211242676
/Sage2/bench_4648.smt2,unsat,0.025384187698364258
/Sage2/bench_465.smt2,sat,0.17079377174377441
/Sage2/bench_4652.smt2,unsat,0.6426780223846436
/Sage2/bench_4654.smt2,unsat,0.03593850135803223
/Sage2/bench_4660.smt2,unsat,0.41188764572143555
/Sage2/bench_4662.smt2,unsat,1.0292768478393555
/Sage2/bench_4663.smt2,sat,19.43625831604004
/Sage2/bench_4666.smt2,unsat,0.024988651275634766
/Sage2/bench_4672.smt2,sat,0.8485429286956787
/Sage2/bench_4674.smt2,sat,5.153053045272827
/Sage2/bench_4676.smt2,unsat,0.02725362777709961
/Sage2/bench_4681.smt2,unsat,0.021571874618530273
/Sage2/bench_4682.smt2,unsat,0.19424939155578613
/Sage2/bench_4683.smt2,unsat,0.11295080184936523
/Sage2/bench_469.smt2,unsat,0.09766960144042969
/Sage2/bench_4696.smt2,unsat,18.846700429916382
/Sage2/bench_47.smt2,unsat,0.24488234519958496
/Sage2/bench_4700.smt2,sat,12.655284404754639
/Sage2/bench_4702.smt2,sat,2.113072633743286
/Sage2/bench_4703.smt2,sat,0.6907699108123779
/Sage2/bench_4705.smt2,sat,13.101916074752808
/Sage2/bench_4706.smt2,unsat,0.02219676971435547
/Sage2/bench_4712.smt2,unsat,0.3576076030731201
/Sage2/bench_4714.smt2,unsat,0.031839847564697266
/Sage2/bench_4715.smt2,unsat,0.034014225006103516
/Sage2/bench_472.smt2,unsat,0.042856693267822266
/Sage2/bench_4721.smt2,sat,0.3640403747558594
/Sage2/bench_4724.smt2,sat,0.2890763282775879
/Sage2/bench_4726.smt2,sat,1.436457633972168
/Sage2/bench_4727.smt2,sat,0.23834705352783203
/Sage2/bench_4730.smt2,sat,3.724905014038086
/Sage2/bench_4731.smt2,sat,1.117673635482788
/Sage2/bench_4735.smt2,unsat,0.024515628814697266
/Sage2/bench_4736.smt2,unsat,0.09717655181884766
/Sage2/bench_4738.smt2,unsat,0.05455207824707031
/Sage2/bench_4739.smt2,unsat,0.046514034271240234
/Sage2/bench_4741.smt2,sat,5.077611446380615
/Sage2/bench_4743.smt2,unsat,0.36597394943237305
/Sage2/bench_4748.smt2,unsat,0.47304487228393555
/Sage2/bench_4754.smt2,sat,6.241767644882202
/Sage2/bench_4758.smt2,unsat,3.3945863246917725
/Sage2/bench_4760.smt2,unsat,0.16389989852905273
/Sage2/bench_4762.smt2,unsat,0.04747486114501953
/Sage2/bench_4764.smt2,sat,0.9391598701477051
/Sage2/bench_4770.smt2,unsat,0.03643393516540527
/Sage2/bench_4772.smt2,sat,2.1852123737335205
/Sage2/bench_4779.smt2,unsat,0.4430880546569824
/Sage2/bench_478.smt2,sat,0.14641809463500977
/Sage2/bench_4782.smt2,sat,0.8386850357055664
/Sage2/bench_4784.smt2,sat,0.7497200965881348
/Sage2/bench_4789.smt2,sat,0.35909247398376465
/Sage2/bench_4790.smt2,unsat,0.020478010177612305
/Sage2/bench_4793.smt2,unsat,0.028085708618164062
/Sage2/bench_4794.smt2,unsat,0.4889791011810303
/Sage2/bench_4799.smt2,unsat,0.030469894409179688
/Sage2/bench_480.smt2,unsat,0.347414493560791
/Sage2/bench_4801.smt2,unsat,0.05688142776489258
/Sage2/bench_4802.smt2,sat,1.1163573265075684
/Sage2/bench_4803.smt2,unsat,0.1258690357208252
/Sage2/bench_4805.smt2,sat,0.5688776969909668
/Sage2/bench_4806.smt2,sat,0.9406509399414062
/Sage2/bench_4810.smt2,sat,2.1164541244506836
/Sage2/bench_4811.smt2,unsat,0.044049978256225586
/Sage2/bench_4812.smt2,sat,6.044300079345703
/Sage2/bench_4819.smt2,sat,0.637170
/Sage2/bench_482.smt2,sat,0.8510644435882568
/Sage2/bench_4822.smt2,sat,0.9075121879577637
/Sage2/bench_4827.smt2,unsat,0.15859389305114746
/Sage2/bench_4829.smt2,sat,4.893515110015869
/Sage2/bench_4833.smt2,sat,0.0768289566040039
/Sage2/bench_4837.smt2,sat,1.7676067352294922
/Sage2/bench_4839.smt2,unsat,0.05093526840209961
/Sage2/bench_4841.smt2,sat,0.47137975692749023
/Sage2/bench_4843.smt2,unsat,0.02920699119567871
/Sage2/bench_4845.smt2,unsat,0.03600049018859863
/Sage2/bench_4847.smt2,sat,2.13995099067688
/Sage2/bench_4850.smt2,sat,3.3696322441101074
/Sage2/bench_4852.smt2,unsat,0.028061866760253906
/Sage2/bench_4861.smt2,sat,0.3799111843109131
/Sage2/bench_4862.smt2,sat,0.8742749691009521
/Sage2/bench_4863.smt2,sat,0.617354154586792
/Sage2/bench_4866.smt2,sat,3.0769412517547607
/Sage2/bench_4867.smt2,sat,0.2240746021270752
/Sage2/bench_4869.smt2,sat,1.4768025875091553
/Sage2/bench_487.smt2,sat,0.8195223808288574
/Sage2/bench_4870.smt2,sat,1.1181890964508057
/Sage2/bench_4871.smt2,sat,1.2813282012939453
/Sage2/bench_4872.smt2,sat,1.0633723735809326
/Sage2/bench_4873.smt2,sat,1.3445415496826172
/Sage2/bench_4874.smt2,sat,0.2234494686126709
/Sage2/bench_4875.smt2,sat,1.2327806949615479
/Sage2/bench_4877.smt2,sat,1.9994323253631592
/Sage2/bench_4878.smt2,unsat,0.030604124069213867
/Sage2/bench_4879.smt2,unsat,161.24591875076294
/Sage2/bench_4880.smt2,unsat,0.02723217010498047
/Sage2/bench_4881.smt2,sat,0.2299513816833496
/Sage2/bench_4882.smt2,sat,0.7358031272888184
/Sage2/bench_4883.smt2,sat,1.351534128189087
/Sage2/bench_4885.smt2,sat,0.9311447143554688
/Sage2/bench_4886.smt2,sat,0.6133553981781006
/Sage2/bench_4888.smt2,sat,0.5229785442352295
/Sage2/bench_4889.smt2,sat,2.5513484477996826
/Sage2/bench_489.smt2,sat,0.16855359077453613
/Sage2/bench_4890.smt2,unsat,0.031117677688598633
/Sage2/bench_4891.smt2,sat,0.7034986019134521
/Sage2/bench_4892.smt2,unsat,0.04843330383300781
/Sage2/bench_4893.smt2,sat,1.5026953220367432
