File,Result,Time
/20221012-MCMPC/millionaires/millionaires.t1.i52.b323df7d.smt2,sat,0.033313751220703125
/20221012-MCMPC/millionaires/millionaires.t1.i52.c3a82456.smt2,sat,0.029484033584594727
/20221012-MCMPC/millionaires/millionaires.t1.i52.ceec2aee.smt2,sat,0.029345035552978516
/20221012-MCMPC/millionaires/millionaires.t1.i52.e132aad4.smt2,sat,0.03329062461853027
/20221012-MCMPC/millionaires/millionaires.t1.i52.e1db6e0a.smt2,sat,0.03881096839904785
/20221012-MCMPC/millionaires/millionaires.t1.i52.e5affe5b.smt2,sat,0.03848576545715332
/20221012-MCMPC/millionaires/millionaires.t1.i52.f15c3126.smt2,sat,0.029203176498413086
/20221012-MCMPC/millionaires/millionaires.t1.i52.f73a266b.smt2,sat,0.03748798370361328
/20221012-MCMPC/millionaires/millionaires.t1.i52.fddde98f.smt2,sat,0.03979086875915527
/20221012-MCMPC/millionaires/millionaires.t1.i53.03648171.smt2,sat,0.03294658660888672
/20221012-MCMPC/millionaires/millionaires.t1.i53.05188726.smt2,sat,0.03541731834411621
/20221012-MCMPC/millionaires/millionaires.t1.i53.099ea8f3.smt2,sat,0.043364524841308594
/20221012-MCMPC/millionaires/millionaires.t1.i53.1bb38095.smt2,sat,0.03907608985900879
/20221012-MCMPC/millionaires/millionaires.t1.i53.2a4c30ee.smt2,sat,0.0312497615814209
/20221012-MCMPC/millionaires/millionaires.t1.i53.3bd452af.smt2,sat,0.0348355770111084
/20221012-MCMPC/millionaires/millionaires.t1.i53.3ed5577d.smt2,sat,0.036720991134643555
/20221012-MCMPC/millionaires/millionaires.t1.i53.3fa80cf3.smt2,sat,0.037603139877319336
/20221012-MCMPC/millionaires/millionaires.t1.i53.478ed789.smt2,sat,0.029554128646850586
/20221012-MCMPC/millionaires/millionaires.t1.i53.491b3392.smt2,sat,0.029489755630493164
/20221012-MCMPC/millionaires/millionaires.t1.i53.50e1c3ba.smt2,sat,0.035431861877441406
/20221012-MCMPC/millionaires/millionaires.t1.i53.6eb32a4a.smt2,sat,0.0356292724609375
/20221012-MCMPC/millionaires/millionaires.t1.i53.8225f9f0.smt2,sat,0.046456098556518555
/20221012-MCMPC/millionaires/millionaires.t1.i53.8cf3ba2e.smt2,sat,0.0223543643951416
/20221012-MCMPC/millionaires/millionaires.t1.i53.9e87dc80.smt2,sat,0.0364987850189209
/20221012-MCMPC/millionaires/millionaires.t1.i53.a8ef2dcb.smt2,sat,0.036070823669433594
/20221012-MCMPC/millionaires/millionaires.t1.i53.b03fec6f.smt2,sat,0.02810525894165039
/20221012-MCMPC/millionaires/millionaires.t1.i53.b07466e8.smt2,sat,0.03582477569580078
/20221012-MCMPC/millionaires/millionaires.t1.i53.d3e032f3.smt2,sat,0.03025341033935547
/20221012-MCMPC/millionaires/millionaires.t1.i53.d4598684.smt2,sat,0.03847098350524902
/20221012-MCMPC/millionaires/millionaires.t1.i53.ddd547b6.smt2,sat,0.038170814514160156
/20221012-MCMPC/millionaires/millionaires.t1.i53.f91a307c.smt2,sat,0.03214263916015625
/20221012-MCMPC/millionaires/millionaires.t1.i53.ffee2a58.smt2,sat,0.03948664665222168
/20221012-MCMPC/millionaires/millionaires.t1.i54.0a0f1172.smt2,sat,0.0427546501159668
/20221012-MCMPC/millionaires/millionaires.t1.i54.0e04b43e.smt2,sat,0.04070758819580078
/20221012-MCMPC/millionaires/millionaires.t1.i54.14b4ee99.smt2,sat,0.035004615783691406
/20221012-MCMPC/millionaires/millionaires.t1.i54.22eb4884.smt2,sat,0.03355979919433594
/20221012-MCMPC/millionaires/millionaires.t1.i54.25c61ef8.smt2,sat,0.0383453369140625
/20221012-MCMPC/millionaires/millionaires.t1.i54.2d318feb.smt2,sat,0.031050682067871094
/20221012-MCMPC/millionaires/millionaires.t1.i54.4572b1e7.smt2,sat,0.050389766693115234
/20221012-MCMPC/millionaires/millionaires.t1.i54.55ba09b7.smt2,sat,0.0373232364654541
/20221012-MCMPC/millionaires/millionaires.t1.i54.5737ff16.smt2,sat,0.034040212631225586
/20221012-MCMPC/millionaires/millionaires.t1.i54.59460c06.smt2,sat,0.03753399848937988
/20221012-MCMPC/millionaires/millionaires.t1.i54.5d2fef04.smt2,sat,0.03184223175048828
/20221012-MCMPC/millionaires/millionaires.t1.i54.5f9aed80.smt2,sat,0.036237478256225586
/20221012-MCMPC/millionaires/millionaires.t1.i54.64f93723.smt2,sat,0.08928203582763672
/20221012-MCMPC/millionaires/millionaires.t1.i54.6d139f37.smt2,sat,0.028172969818115234
/20221012-MCMPC/millionaires/millionaires.t1.i54.8257071d.smt2,sat,0.039483070373535156
/20221012-MCMPC/millionaires/millionaires.t1.i54.8d79b81b.smt2,sat,0.027452945709228516
/20221012-MCMPC/millionaires/millionaires.t1.i54.98a0bb1d.smt2,sat,0.032721757888793945
/20221012-MCMPC/millionaires/millionaires.t1.i54.b5fc028c.smt2,sat,0.042305707931518555
/20221012-MCMPC/millionaires/millionaires.t1.i54.b62c3206.smt2,sat,0.03717327117919922
/20221012-MCMPC/millionaires/millionaires.t1.i54.b8f0141c.smt2,sat,0.030065536499023438
/20221012-MCMPC/millionaires/millionaires.t1.i54.d0ab302c.smt2,sat,0.0369420051574707
/20221012-MCMPC/millionaires/millionaires.t1.i54.d1112006.smt2,sat,0.03436899185180664
/20221012-MCMPC/millionaires/millionaires.t1.i54.d29e18cb.smt2,sat,0.027599096298217773
/20221012-MCMPC/millionaires/millionaires.t1.i54.d850d4ed.smt2,sat,0.03340554237365723
/20221012-MCMPC/millionaires/millionaires.t1.i54.dce7136f.smt2,sat,0.032967567443847656
/20221012-MCMPC/millionaires/millionaires.t1.i54.f78e556e.smt2,sat,0.03820466995239258
/20221012-MCMPC/millionaires/millionaires.t1.i54.fc96c9de.smt2,sat,0.04549551010131836
/20221012-MCMPC/millionaires/millionaires.t1.i55.17f98b0d.smt2,sat,0.0357663631439209
/20221012-MCMPC/millionaires/millionaires.t1.i55.1caa02fa.smt2,sat,0.0354764461517334
/20221012-MCMPC/millionaires/millionaires.t1.i55.2532e301.smt2,sat,0.03346896171569824
/20221012-MCMPC/millionaires/millionaires.t1.i55.2da4c1e2.smt2,sat,0.03741884231567383
/20221012-MCMPC/millionaires/millionaires.t1.i55.330b6922.smt2,sat,0.038733720779418945
/20221012-MCMPC/millionaires/millionaires.t1.i55.362675f9.smt2,sat,0.04134869575500488
/20221012-MCMPC/millionaires/millionaires.t1.i55.43c79e0a.smt2,sat,0.04402041435241699
/20221012-MCMPC/millionaires/millionaires.t1.i55.50c11815.smt2,sat,0.03519272804260254
/20221012-MCMPC/millionaires/millionaires.t1.i55.52e63a70.smt2,sat,0.03968524932861328
/20221012-MCMPC/millionaires/millionaires.t1.i55.569123e1.smt2,sat,0.03534507751464844
/20221012-MCMPC/millionaires/millionaires.t1.i55.66136dd3.smt2,sat,0.029796123504638672
/20221012-MCMPC/millionaires/millionaires.t1.i55.67730878.smt2,sat,0.030368328094482422
/20221012-MCMPC/millionaires/millionaires.t1.i55.7581e115.smt2,sat,0.03332376480102539
/20221012-MCMPC/millionaires/millionaires.t1.i55.76b383db.smt2,sat,0.031981468200683594
/20221012-MCMPC/millionaires/millionaires.t1.i55.7e8bb5aa.smt2,sat,0.031350135803222656
/20221012-MCMPC/millionaires/millionaires.t1.i55.8140806a.smt2,sat,0.038413286209106445
/20221012-MCMPC/millionaires/millionaires.t1.i55.83980287.smt2,sat,0.03130531311035156
/20221012-MCMPC/millionaires/millionaires.t1.i55.90febad2.smt2,sat,0.029443740844726562
/20221012-MCMPC/millionaires/millionaires.t1.i55.9322050b.smt2,sat,0.03596329689025879
/20221012-MCMPC/millionaires/millionaires.t1.i55.9a912264.smt2,sat,0.0319666862487793
/20221012-MCMPC/millionaires/millionaires.t1.i55.9e59592d.smt2,sat,0.05697751045227051
/20221012-MCMPC/millionaires/millionaires.t1.i55.b8854f71.smt2,sat,0.03314971923828125
/20221012-MCMPC/millionaires/millionaires.t1.i55.cff867e6.smt2,sat,0.028707265853881836
/20221012-MCMPC/millionaires/millionaires.t1.i55.ea38ba07.smt2,sat,0.028304338455200195
/20221012-MCMPC/millionaires/millionaires.t1.i55.ebacbe63.smt2,sat,0.03377509117126465
/20221012-MCMPC/millionaires/millionaires.t1.i55.f332e654.smt2,sat,0.03559565544128418
/20221012-MCMPC/millionaires/millionaires.t1.i56.0a54de8d.smt2,sat,0.03617048263549805
/20221012-MCMPC/millionaires/millionaires.t1.i56.155a3b73.smt2,sat,0.03703737258911133
/20221012-MCMPC/millionaires/millionaires.t1.i56.1bd7a8d6.smt2,sat,0.032248735427856445
/20221012-MCMPC/millionaires/millionaires.t1.i56.279904e0.smt2,sat,0.032311439514160156
/20221012-MCMPC/millionaires/millionaires.t1.i56.29ff41e0.smt2,sat,0.036804914474487305
/20221012-MCMPC/millionaires/millionaires.t1.i56.3e9585c8.smt2,sat,0.02813863754272461
/20221012-MCMPC/millionaires/millionaires.t1.i56.3f35845e.smt2,sat,0.025288105010986328
/20221012-MCMPC/millionaires/millionaires.t1.i56.413ae6c1.smt2,sat,0.030631542205810547
/20221012-MCMPC/millionaires/millionaires.t1.i56.47f07e7a.smt2,sat,0.02950000762939453
/20221012-MCMPC/millionaires/millionaires.t1.i56.49d72387.smt2,sat,0.024451494216918945
/20221012-MCMPC/millionaires/millionaires.t1.i56.56bcf5cc.smt2,sat,0.04057502746582031
/20221012-MCMPC/millionaires/millionaires.t1.i56.5ae15b9f.smt2,sat,0.03385424613952637
/20221012-MCMPC/millionaires/millionaires.t1.i56.5fb811a0.smt2,sat,0.026761293411254883
/20221012-MCMPC/millionaires/millionaires.t1.i56.69c1722f.smt2,sat,0.03375720977783203
/20221012-MCMPC/millionaires/millionaires.t1.i56.70fe0559.smt2,sat,0.028784513473510742
/20221012-MCMPC/millionaires/millionaires.t1.i56.86deffbf.smt2,sat,0.03102707862854004
/20221012-MCMPC/millionaires/millionaires.t1.i56.9db97e11.smt2,sat,0.033379316329956055
/20221012-MCMPC/millionaires/millionaires.t1.i56.ce079c17.smt2,sat,0.03752589225769043
/20221012-MCMPC/millionaires/millionaires.t1.i56.dbffe9cb.smt2,sat,0.03260397911071777
/20221012-MCMPC/millionaires/millionaires.t1.i56.de2a1fef.smt2,sat,0.034009456634521484
/20221012-MCMPC/millionaires/millionaires.t1.i56.f6e3c33b.smt2,sat,0.027575254440307617
/20221012-MCMPC/millionaires/millionaires.t1.i57.0aec3078.smt2,sat,0.030272245407104492
/20221012-MCMPC/millionaires/millionaires.t1.i57.109ed05f.smt2,sat,0.02486896514892578
/20221012-MCMPC/millionaires/millionaires.t1.i57.268514f4.smt2,sat,0.03011322021484375
/20221012-MCMPC/millionaires/millionaires.t1.i57.28bfdf4c.smt2,sat,0.033833980560302734
/20221012-MCMPC/millionaires/millionaires.t1.i57.3067b764.smt2,sat,0.02778911590576172
/20221012-MCMPC/millionaires/millionaires.t1.i57.84c1eb3e.smt2,sat,0.026508092880249023
/20221012-MCMPC/millionaires/millionaires.t1.i57.8669804d.smt2,sat,0.031241655349731445
/20221012-MCMPC/millionaires/millionaires.t1.i57.903213ee.smt2,sat,0.04776167869567871
/20221012-MCMPC/millionaires/millionaires.t1.i57.b4fae73d.smt2,sat,0.044265031814575195
/20221012-MCMPC/millionaires/millionaires.t1.i57.c0f90337.smt2,sat,0.03121638298034668
/20221012-MCMPC/millionaires/millionaires.t1.i57.def7d859.smt2,sat,0.038099050521850586
/20221012-MCMPC/millionaires/millionaires.t1.i57.fb0c190b.smt2,sat,0.026489973068237305
/20221012-MCMPC/millionaires/millionaires.t1.i57.fdb9a258.smt2,sat,0.044126272201538086
/20221012-MCMPC/millionaires/millionaires.t1.i58.1f323db8.smt2,sat,0.023801088333129883
/20221012-MCMPC/millionaires/millionaires.t1.i58.2226778b.smt2,sat,0.02425670623779297
/20221012-MCMPC/millionaires/millionaires.t1.i58.4e833a66.smt2,sat,0.03657937049865723
/20221012-MCMPC/millionaires/millionaires.t1.i58.5c46f351.smt2,sat,0.027499675750732422
/20221012-MCMPC/millionaires/millionaires.t1.i58.63b4fdfe.smt2,sat,0.029206037521362305
/20221012-MCMPC/millionaires/millionaires.t1.i58.684f3ba4.smt2,sat,0.03231668472290039
/20221012-MCMPC/millionaires/millionaires.t1.i58.980d6be0.smt2,sat,0.032927513122558594
/20221012-MCMPC/millionaires/millionaires.t1.i58.9a640ecc.smt2,sat,0.027819395065307617
/20221012-MCMPC/millionaires/millionaires.t1.i58.a21191b6.smt2,sat,0.030936479568481445
/20221012-MCMPC/millionaires/millionaires.t1.i58.b67b67cf.smt2,sat,0.033799171447753906
/20221012-MCMPC/millionaires/millionaires.t1.i58.ce87804b.smt2,sat,0.03820371627807617
/20221012-MCMPC/millionaires/millionaires.t1.i58.d0d21bcc.smt2,sat,0.0302584171295166
/20221012-MCMPC/millionaires/millionaires.t1.i58.d3bf1d1d.smt2,sat,0.03619956970214844
/20221012-MCMPC/millionaires/millionaires.t1.i59.0249c8de.smt2,sat,0.031894683837890625
/20221012-MCMPC/millionaires/millionaires.t1.i59.038e55b0.smt2,sat,0.03293466567993164
/20221012-MCMPC/millionaires/millionaires.t1.i59.1abc0f91.smt2,sat,0.027403831481933594
/20221012-MCMPC/millionaires/millionaires.t1.i59.35dc3170.smt2,sat,0.038004398345947266
/20221012-MCMPC/millionaires/millionaires.t1.i59.4bf938e0.smt2,sat,0.029503822326660156
/20221012-MCMPC/millionaires/millionaires.t1.i59.50db2a47.smt2,sat,0.031030654907226562
/20221012-MCMPC/millionaires/millionaires.t1.i59.585f40cc.smt2,sat,0.02209186553955078
/20221012-MCMPC/millionaires/millionaires.t1.i59.72736ab2.smt2,sat,0.03037548065185547
/20221012-MCMPC/millionaires/millionaires.t1.i59.85b3aff1.smt2,sat,0.025544166564941406
/20221012-MCMPC/millionaires/millionaires.t1.i59.9ffe52e8.smt2,sat,0.028529882431030273
/20221012-MCMPC/millionaires/millionaires.t1.i59.b862c213.smt2,sat,0.027660846710205078
/20221012-MCMPC/millionaires/millionaires.t1.i59.d9b64f6f.smt2,sat,0.032494544982910156
/20221012-MCMPC/millionaires/millionaires.t1.i59.dac89530.smt2,sat,0.029637575149536133
/20221012-MCMPC/millionaires/millionaires.t1.i59.ee8bfec0.smt2,sat,0.026726961135864258
/20221012-MCMPC/millionaires/millionaires.t1.i59.ef8e4316.smt2,sat,0.03217363357543945
/20221012-MCMPC/millionaires/millionaires.t1.i59.f8c85a74.smt2,sat,0.03654122352600098
/20221012-MCMPC/millionaires/millionaires.t1.i6.025a5946.smt2,sat,0.047509193420410156
/20221012-MCMPC/millionaires/millionaires.t1.i6.51e44bb6.smt2,sat,0.05482316017150879
/20221012-MCMPC/millionaires/millionaires.t1.i6.6d119863.smt2,sat,0.04262900352478027
/20221012-MCMPC/millionaires/millionaires.t1.i6.b217908b.smt2,sat,0.047708988189697266
/20221012-MCMPC/millionaires/millionaires.t1.i6.b8ae5fe9.smt2,sat,0.05041027069091797
/20221012-MCMPC/millionaires/millionaires.t1.i6.cafda5b1.smt2,sat,0.04894614219665527
/20221012-MCMPC/millionaires/millionaires.t1.i6.f173397f.smt2,sat,0.048979759216308594
/20221012-MCMPC/millionaires/millionaires.t1.i60.046c1977.smt2,sat,0.025517940521240234
/20221012-MCMPC/millionaires/millionaires.t1.i60.2ccb5ff5.smt2,sat,0.029872417449951172
/20221012-MCMPC/millionaires/millionaires.t1.i60.4672ca24.smt2,sat,0.035469770431518555
/20221012-MCMPC/millionaires/millionaires.t1.i60.53d23e32.smt2,sat,0.030380964279174805
/20221012-MCMPC/millionaires/millionaires.t1.i60.5c092271.smt2,sat,0.030327558517456055
/20221012-MCMPC/millionaires/millionaires.t1.i60.982ba41d.smt2,sat,0.035253047943115234
/20221012-MCMPC/millionaires/millionaires.t1.i60.af2f8472.smt2,sat,0.033391714096069336
/20221012-MCMPC/millionaires/millionaires.t1.i60.af404634.smt2,sat,0.028895854949951172
/20221012-MCMPC/millionaires/millionaires.t1.i60.e31414f7.smt2,sat,0.03221869468688965
/20221012-MCMPC/millionaires/millionaires.t1.i60.f86cdb89.smt2,sat,0.03566718101501465
/20221012-MCMPC/millionaires/millionaires.t1.i61.0fa3d780.smt2,sat,0.02911829948425293
/20221012-MCMPC/millionaires/millionaires.t1.i61.179da3fc.smt2,sat,0.029324769973754883
/20221012-MCMPC/millionaires/millionaires.t1.i61.22e096a1.smt2,sat,0.03294253349304199
/20221012-MCMPC/millionaires/millionaires.t1.i61.375b23a6.smt2,sat,0.03329038619995117
/20221012-MCMPC/millionaires/millionaires.t1.i61.3a426668.smt2,sat,0.03225564956665039
/20221012-MCMPC/millionaires/millionaires.t1.i61.3fcb8e66.smt2,sat,0.02833414077758789
/20221012-MCMPC/millionaires/millionaires.t1.i61.46f74ba5.smt2,sat,0.03639054298400879
/20221012-MCMPC/millionaires/millionaires.t1.i61.4ee9e1da.smt2,sat,0.03690505027770996
/20221012-MCMPC/millionaires/millionaires.t1.i61.50664338.smt2,sat,0.025096654891967773
/20221012-MCMPC/millionaires/millionaires.t1.i61.51392f85.smt2,sat,0.03324270248413086
/20221012-MCMPC/millionaires/millionaires.t1.i61.7b1fb429.smt2,sat,0.0362546443939209
/20221012-MCMPC/millionaires/millionaires.t1.i61.7c6eb355.smt2,sat,0.04184150695800781
/20221012-MCMPC/millionaires/millionaires.t1.i61.87e2e0de.smt2,sat,0.03198051452636719
/20221012-MCMPC/millionaires/millionaires.t1.i61.96bb926f.smt2,sat,0.027208805084228516
/20221012-MCMPC/millionaires/millionaires.t1.i61.9c5f2ffc.smt2,sat,0.02611994743347168
/20221012-MCMPC/millionaires/millionaires.t1.i61.9f61ed89.smt2,sat,0.02709794044494629
/20221012-MCMPC/millionaires/millionaires.t1.i61.a0be7805.smt2,sat,0.03606390953063965
/20221012-MCMPC/millionaires/millionaires.t1.i61.ad3d06dd.smt2,sat,0.03227829933166504
/20221012-MCMPC/millionaires/millionaires.t1.i61.b39ce609.smt2,sat,0.028019189834594727
/20221012-MCMPC/millionaires/millionaires.t1.i61.ccbabe0f.smt2,sat,0.03327608108520508
/20221012-MCMPC/millionaires/millionaires.t1.i61.ddef8d8b.smt2,sat,0.01936197280883789
/20221012-MCMPC/millionaires/millionaires.t1.i61.ef6845b4.smt2,sat,0.03712868690490723
/20221012-MCMPC/millionaires/millionaires.t1.i61.f14cff0e.smt2,sat,0.027063369750976562
/20221012-MCMPC/millionaires/millionaires.t1.i61.f4053ef3.smt2,sat,0.04368782043457031
/20221012-MCMPC/millionaires/millionaires.t1.i62.04a1a244.smt2,sat,0.03012847900390625
/20221012-MCMPC/millionaires/millionaires.t1.i62.0645ef66.smt2,sat,0.031147003173828125
/20221012-MCMPC/millionaires/millionaires.t1.i62.0709f7b5.smt2,sat,0.030173301696777344
/20221012-MCMPC/millionaires/millionaires.t1.i62.2ab98a94.smt2,sat,0.025798797607421875
/20221012-MCMPC/millionaires/millionaires.t1.i62.2f84611b.smt2,sat,0.026228666305541992
/20221012-MCMPC/millionaires/millionaires.t1.i62.3009c862.smt2,sat,0.03000473976135254
/20221012-MCMPC/millionaires/millionaires.t1.i62.3124c54e.smt2,sat,0.030370712280273438
/20221012-MCMPC/millionaires/millionaires.t1.i62.41383a1c.smt2,sat,0.026066303253173828
/20221012-MCMPC/millionaires/millionaires.t1.i62.45595355.smt2,sat,0.05109405517578125
/20221012-MCMPC/millionaires/millionaires.t1.i62.4e0a434a.smt2,sat,0.03792285919189453
/20221012-MCMPC/millionaires/millionaires.t1.i62.51a9254d.smt2,sat,0.02767634391784668
/20221012-MCMPC/millionaires/millionaires.t1.i62.5bdb6c20.smt2,sat,0.03437995910644531
/20221012-MCMPC/millionaires/millionaires.t1.i62.5f1de6dc.smt2,sat,0.03502845764160156
/20221012-MCMPC/millionaires/millionaires.t1.i62.606cb8e4.smt2,sat,0.036334991455078125
/20221012-MCMPC/millionaires/millionaires.t1.i62.64c24ef8.smt2,sat,0.03616499900817871
/20221012-MCMPC/millionaires/millionaires.t1.i62.71a42411.smt2,sat,0.026594877243041992
/20221012-MCMPC/millionaires/millionaires.t1.i62.7519bfd3.smt2,sat,0.026909351348876953
/20221012-MCMPC/millionaires/millionaires.t1.i62.755b8e96.smt2,sat,0.04179191589355469
/20221012-MCMPC/millionaires/millionaires.t1.i62.99dde700.smt2,sat,0.031258344650268555
/20221012-MCMPC/millionaires/millionaires.t1.i62.9aecd426.smt2,sat,0.03438711166381836
/20221012-MCMPC/millionaires/millionaires.t1.i62.aaff8225.smt2,sat,0.023892879486083984
/20221012-MCMPC/millionaires/millionaires.t1.i62.b15c5c58.smt2,sat,0.03331351280212402
/20221012-MCMPC/millionaires/millionaires.t1.i62.be46f5b4.smt2,sat,0.026265382766723633
/20221012-MCMPC/millionaires/millionaires.t1.i62.bf4513df.smt2,sat,0.03908371925354004
/20221012-MCMPC/millionaires/millionaires.t1.i62.ce4eea53.smt2,sat,0.033759355545043945
/20221012-MCMPC/millionaires/millionaires.t1.i62.d681d6e8.smt2,sat,0.040932416915893555
/20221012-MCMPC/millionaires/millionaires.t1.i62.dd38c1f3.smt2,sat,0.032015323638916016
/20221012-MCMPC/millionaires/millionaires.t1.i62.e82f11a2.smt2,sat,0.026644468307495117
/20221012-MCMPC/millionaires/millionaires.t1.i62.eb9f2c5c.smt2,sat,0.18010568618774414
/20221012-MCMPC/millionaires/millionaires.t1.i62.f151bbfe.smt2,sat,0.024555206298828125
/20221012-MCMPC/millionaires/millionaires.t1.i62.f242c7b4.smt2,sat,0.037738800048828125
/20221012-MCMPC/millionaires/millionaires.t1.i63.072b5d30.smt2,sat,0.02783370018005371
/20221012-MCMPC/millionaires/millionaires.t1.i63.085bc4aa.smt2,sat,0.027334213256835938
/20221012-MCMPC/millionaires/millionaires.t1.i63.0bd4ab75.smt2,sat,0.02857065200805664
/20221012-MCMPC/millionaires/millionaires.t1.i63.13ec485a.smt2,sat,0.02928471565246582
/20221012-MCMPC/millionaires/millionaires.t1.i63.20d0a8cd.smt2,sat,0.03464007377624512
/20221012-MCMPC/millionaires/millionaires.t1.i63.212a06db.smt2,sat,0.024854183197021484
/20221012-MCMPC/millionaires/millionaires.t1.i63.23287174.smt2,sat,0.03898000717163086
